Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
DRX.XA,-0.01516206432890679,0.15558754586998017,-16.75,0.539,-0.09745037267685469,-0.09054536898708149,0.091,No,Diatreme Resources Limited
FBR.XA,-0.026591304784471394,0.2685022595385763,-27.63,0.93,-0.099035683461915,3.665459748017434,3.665,Yes,FBR Limited
OCN.XA,-0.023449151559397773,0.2363190772048243,-24.78,0.819,-0.09922665506633534,0.9019221671479248,0.902,Yes,Oceana Metals Limited
BLU.XA,-0.02265512908057899,0.2282733325268787,-24.04,0.791,-0.09924562291090834,1.5433029056202017,1.543,Yes,Blue Energy Limited
RBR.AX,-0.02223987804235779,0.2202625844814635,-23.65,0.763,-0.10096984058692646,0.5138529193654083,0.514,Yes,RBR Group Limited
4DS.AX,-0.02910933877811885,0.28496648270248776,-29.85,0.987,-0.10215004411066034,2.1255627557517296,2.126,Yes,4DS Memory Limited
AW1.AX,-0.019953105279249633,0.19508510296209877,-21.48,0.676,-0.10227897966727953,1.0395107038889553,1.04,Yes,American West Metals Limited
LNQ.XA,-0.017524585712498892,0.1702775500786854,-19.12,0.59,-0.1029177698669071,3.5016531441773138,3.502,Yes,LinQ Minerals Limited
KKO.AX,-0.01509068588274732,0.14641578496068278,-16.68,0.507,-0.10306734268302861,0.3154272943872891,0.315,Yes,Kinetiko Energy Limited
CRN.XA,-0.027642170716898753,0.2678139434618782,-28.56,0.928,-0.10321408347744769,1.2196240621425578,1.22,Yes,Coronado Global Resources Inc.
ACM.XA,-0.02387842952332145,0.2300028059779727,-25.17,0.797,-0.10381799222748733,2.7916497985088378,2.792,Yes,Australian Critical Minerals Limited
SGR.AX,-0.02252128831710903,0.2168435101756012,-23.92,0.751,-0.10385963729728943,0.4861902907540733,0.486,Yes,The Star Entertainment Group Limited
CRN.AX,-0.027593352932961862,0.2652683843827883,-28.52,0.919,-0.10402051114068696,1.2380414117749208,1.238,Yes,Coronado Global Resources Inc.
M7T.XA,-0.017014891569253766,0.163370085870877,-18.61,0.566,-0.10414937029966334,-0.22268481733370227,0.223,No,Mach7 Technologies Limited
BPT.AX,-0.009939363269267174,0.09530398021490363,-11.3,0.33,-0.10429116650589644,-0.11409409006974228,0.114,No,Beach Energy Limited
MBG.AX,-0.022486727735966588,0.2138856274164044,-23.88,0.741,-0.10513435618648737,2.988141776922539,2.988,Yes,MB Gold Limited
BPT.XA,-0.009976318117705016,0.09487183182797945,-11.34,0.329,-0.10515574460282336,-0.12564869327375094,0.126,No,Beach Energy Limited
KLI.XA,-0.036258862447820915,0.34400285212027415,-35.8,1.192,-0.105402796006888,4.664820520977459,4.665,Yes,Killi Resources Limited
S2R.XA,-0.019176592444956304,0.18117369964354263,-20.73,0.628,-0.10584644726406785,0.820099675036562,0.82,Yes,S2 Resources Ltd
UNT.AX,-0.021154210860553125,0.19815962920615024,-22.63,0.686,-0.1067533833470484,1.4278632130191522,1.428,Yes,Unith Ltd
PEN.XA,-0.022974533625769074,0.2117872126187215,-24.34,0.734,-0.10847932385384337,0.8046009937693412,0.805,Yes,Peninsula Energy Limited
LMG.XA,-0.0246673892063849,0.22690413280574898,-25.9,0.786,-0.1087128246690089,0.8588357838109895,0.859,Yes,Latrobe Magnesium Limited
LGP.AX,-0.015942207497797987,0.1459335956787542,-17.54,0.506,-0.1092428883400626,-0.336931437419062,0.337,No,Little Green Pharma Ltd
OLI.AX,-0.022068269811071104,0.1987787147702429,-23.49,0.689,-0.11101928009031839,2.121855990962907,2.122,Yes,Oliver's Real Food Limited
FCT.XA,-0.02378774987003582,0.21410053888202732,-25.09,0.742,-0.1111055114305118,1.6144781056339974,1.614,Yes,FirstWave Cloud Technology Limited
CLG.AX,-0.028949130872303077,0.25990914459454706,-29.71,0.9,-0.11138173271072524,-0.9711334463432132,0.971,No,Close the Loop Ltd
VLS.XA,-0.009341517418602502,0.08313331969139566,-10.65,0.288,-0.11236791040319004,1.0123970098948665,1.012,Yes,Vita Life Sciences Limited
KYP.XA,-0.016606795002356924,0.14743407924288196,-18.21,0.511,-0.11263878126168507,1.4353984054795685,1.435,Yes,Kinatico Ltd
RDN.AX,-0.029875943109755162,0.2639740094413153,-30.51,0.914,-0.11317759340393302,-0.8450254379434032,0.845,No,Raiden Resources Limited
AKA.XA,-0.016115584386727284,0.14182183352530384,-17.71,0.491,-0.11363260498146037,0.027511236815938436,0.028,Yes,Aureka Limited
FEG.XA,-0.016658101182379287,0.14565867509090852,-18.26,0.505,-0.11436394826454813,0.019446793901991444,0.019,Yes,Far East Gold Limited
IFN.XA,-0.022440397753494223,0.19620711044466466,-23.84,0.68,-0.11437097107560218,1.2391055684551946,1.239,Yes,Infragreen Group Limited
NGX.AX,-0.015616372549563894,0.13585349864493657,-17.21,0.471,-0.11495009481042862,0.9873487779731278,0.987,Yes,NGX Limited
MVF.XA,-0.010145145243938189,0.0875861831690709,-11.52,0.303,-0.11583042983337491,-0.4925266597209463,0.493,No,Monash IVF Group Limited
RKN.XA,-0.008960970573333869,0.07705537234361738,-10.24,0.267,-0.11629261271198205,0.7573813044791928,0.757,Yes,Reckon Limited
MX1.AX,-0.024526554603764943,0.20979501002632622,-25.77,0.727,-0.11690723530882463,0.12470856355339624,0.125,Yes,Micro-X Limited
SHL.XA,-0.007049110393397505,0.060202172250411884,-8.14,0.209,-0.11709063194724302,1.0080561134360235,1.008,Yes,Sonic Healthcare Limited
SHL.AX,-0.007257110199834958,0.061072382237774774,-8.37,0.212,-0.11882801904763847,1.0238213085325265,1.024,Yes,Sonic Healthcare Limited
DMP.AX,-0.015839781324309132,0.1316044070297936,-17.44,0.456,-0.12035904937988288,0.8426723715077927,0.843,Yes,Domino's Pizza Enterprises Limited
REZ.XA,-0.021090947728651426,0.1739645600699151,-22.57,0.603,-0.12123703655603836,1.4484908011645947,1.448,Yes,Resources & Energy Group Limited
DMP.XA,-0.015948061303898982,0.1312184274435857,-17.55,0.455,-0.1215382748795361,0.8247178660755129,0.825,Yes,Domino's Pizza Enterprises Limited
CIA.AX,-0.010292322006452078,0.08460039970413474,-11.68,0.293,-0.12165807776850318,0.16155150809290364,0.162,Yes,Champion Iron Limited
MVF.AX,-0.010537033124342869,0.08627744609675445,-11.94,0.299,-0.12212963643506883,-0.4795392565423372,0.48,No,Monash IVF Group Limited
RAN.AX,-0.02181057067225979,0.17843024503351035,-23.25,0.618,-0.12223583881848969,2.415348278925667,2.415,Yes,Range International Limited
LRK.AX,-0.011115205545655323,0.09072988645617253,-12.55,0.314,-0.12250875626329116,0.16797556441095424,0.168,Yes,LARK Distilling Co. Ltd.
BRI.XA,-0.011421332921296372,0.0928885297590603,-12.88,0.322,-0.12295740874488695,1.0003251665694146,1.0,Yes,Big River Industries Limited
BPP.XA,-0.018181828115925315,0.14714923403635918,-19.76,0.51,-0.12356046726979739,3.9461695566936186,3.946,Yes,Babylon Pump & Power Limited
COI.XA,-0.014689885789553376,0.11797027766997228,-16.27,0.409,-0.12452192263757368,1.216177665064657,1.216,Yes,Comet Ridge Limited
ARI.XA,-0.02467845693381021,0.1957927625020641,-25.91,0.678,-0.12604376494023903,3.3934027503676756,3.393,Yes,Arika Resources Limited
ADX.AX,-0.024889404625130642,0.19641023533869628,-26.1,0.68,-0.12672152539408413,0.26695212857916994,0.267,Yes,ADX Energy Ltd
CAN.AX,-0.043209821250359604,0.3401337299228259,-41.14,1.178,-0.12703774265540682,1.8014475471091018,1.801,Yes,Cann Group Limited
IPT.AX,-0.022699275033531783,0.17682854603425968,-24.08,0.613,-0.1283688383047266,2.761522479835888,2.762,Yes,Impact Minerals Limited
RMY.XA,-0.034739296631974545,0.26906521375054043,-34.58,0.932,-0.12911106622717322,5.120859577136082,5.121,Yes,RMA Global Limited
AW1.XA,-0.023793344365706223,0.1838983518399595,-25.1,0.637,-0.12938313001528565,1.0242666654748298,1.024,Yes,American West Metals Limited
CXZ.XA,-0.0062767294362430235,0.0478380722349809,-7.28,0.166,-0.13120782554555482,-0.7514478774550888,0.751,No,Connexion Mobility Ltd
SKN.XA,-0.027777778855697304,0.2097176506145685,-28.68,0.726,-0.13245322353314432,1.166938757900726,1.167,Yes,Skin Elements Limited
ACR.AX,-0.02332905681335034,0.17573995294390773,-24.67,0.609,-0.13274759906642544,-0.0399618751768977,0.04,No,Acrux Limited
IPT.XA,-0.02222657845242701,0.1673336715771518,-23.64,0.58,-0.13282788958693886,2.839469015637576,2.839,Yes,Impact Minerals Limited
AYT.XA,-0.026031738021173072,0.1957320647058919,-27.13,0.678,-0.1329967987630872,-1.5841466021510764,1.584,No,Austin Metals Limited
NTI.XA,-0.026772801606821793,0.20089031520434603,-27.79,0.696,-0.1332707431893292,0.6001466326841208,0.6,Yes,Neurotech International Limited
CIA.XA,-0.011238047649233494,0.08418111702389097,-12.68,0.292,-0.1334984382072774,0.09395258722806946,0.094,Yes,Champion Iron Limited
EPY.AX,-0.011779184758294082,0.08794031232946953,-13.25,0.305,-0.1339452231436615,0.6009327109713068,0.601,Yes,Earlypay Limited
BBC.AX,-0.009102465234824358,0.06752549052713488,-10.39,0.234,-0.13480043112262272,0.45560346033136684,0.456,Yes,BNK Banking Corporation Limited
PLY.AX,-0.02232441054900854,0.1655182054397703,-23.73,0.573,-0.13487586147816272,0.9854554699984568,0.985,Yes,PlaySide Studios Limited
EDV.XA,-0.008342417784655226,0.06137297995544744,-9.56,0.213,-0.13592981456515957,0.9056576872653733,0.906,Yes,Endeavour Group Limited
CRD.AX,-0.016850223398367704,0.123823005403894,-18.45,0.429,-0.13608314015157796,0.16104910371234926,0.161,Yes,Conrad Asia Energy Ltd.
EXP.AX,-0.01650549325628081,0.12032171780113024,-18.1,0.417,-0.13717800541678907,-0.029953646013174712,0.03,No,Experience Co Limited
RDY.AX,-0.016353306307815816,0.11870364419829013,-17.95,0.411,-0.1377658320286967,0.026703767809042725,0.027,Yes,ReadyTech Holdings Limited
PMV.XA,-0.013291792052050973,0.09639968639842422,-14.83,0.334,-0.13788210883918647,0.7798006064465732,0.78,Yes,Premier Investments Limited
RNV.XA,-0.018432674795740584,0.1335306348486285,-20.01,0.463,-0.13804079353502682,0.44516685466846073,0.445,Yes,ReNerve Limited
CF1.AX,-0.0336998231702999,0.23943016634202688,-33.73,0.829,-0.14075011384388206,0.17057102252648737,0.171,Yes,Complii FinTech Solutions Ltd
CUV.XA,-0.012914838616980204,0.09158010606165792,-14.44,0.317,-0.14102231557020758,-0.3036552663731258,0.304,No,Clinuvel Pharmaceuticals Limited
PMV.AX,-0.013487748085906054,0.09556570806213306,-15.04,0.331,-0.14113585677758858,0.8267010076904964,0.827,Yes,Premier Investments Limited
CUV.AX,-0.01297009783159134,0.09182329896284208,-14.5,0.318,-0.14125061915756174,-0.270480592020591,0.27,No,Clinuvel Pharmaceuticals Limited
BOT.AX,-0.02781780875961568,0.19510452467535416,-28.72,0.676,-0.14257900377196972,-0.044797052595009795,0.045,No,Botanix Pharmaceuticals Limited
WOR.XA,-0.010022368218112568,0.07025823954448732,-11.39,0.243,-0.1426504319364056,0.26000184817822886,0.26,Yes,Worley Limited
RDY.XA,-0.016434813206591323,0.11425924495221666,-18.03,0.396,-0.14383792938124507,0.07969943333196068,0.08,Yes,ReadyTech Holdings Limited
WOR.AX,-0.010147835622512593,0.07044407218351663,-11.52,0.244,-0.1440552101541783,0.29371234131289636,0.294,Yes,Worley Limited
AX1.AX,-0.017075288202054683,0.11784876203516122,-18.67,0.408,-0.14489153646739303,2.0905318953819476,2.091,Yes,Accent Group Limited
AAL.XA,-0.026785572007482918,0.18255513852467836,-27.81,0.632,-0.146725927431848,0.19563767571325555,0.196,Yes,Alfabs Australia Limited
PV1.XA,-0.033944975144602436,0.2312283120130578,-33.93,0.801,-0.14680284974223015,1.3412245073725968,1.341,Yes,Provaris Energy Ltd
MHJ.AX,-0.016940936033181118,0.11489487718773281,-18.54,0.398,-0.14744727047752032,1.200718325856211,1.201,Yes,Michael Hill International Limited
GED.XA,-0.020815688287872492,0.14022840416819538,-22.31,0.486,-0.14844131195349944,0.8473338876621457,0.847,Yes,Golden Deeps Limited
VAL.XA,-0.026132342874762536,0.17508719071223336,-27.22,0.607,-0.1492533106988544,4.4849186965179175,4.485,Yes,Valiant Gold Limited
EM2.XA,-0.043446439259083584,0.28947951101014535,-41.32,1.003,-0.1500846782125486,-0.6305956890778031,0.631,No,Eagle Mountain Mining Limited
STG.AX,-0.0167762085011302,0.11174893191285225,-18.37,0.387,-0.15012410601126083,0.8049391796553707,0.805,Yes,Straker Limited
AX1.XA,-0.017324921754723673,0.11498272425769615,-18.92,0.398,-0.15067412836641034,2.0024657814420186,2.002,Yes,Accent Group Limited
DDT.XA,-0.041666668283545955,0.27638543722187686,-39.99,0.957,-0.15075565739774038,-4.644554793803706,4.645,No,DataDot Technology Limited
LFS.XA,-0.004348695430000462,0.028813491576375427,-5.1,0.1,-0.15092566683469963,-0.38218649715337305,0.382,No,Latitude Group Holdings Limited
GAS.XA,-0.01849282787353136,0.12232367745102475,-20.07,0.424,-0.15117946303515453,1.3522076375603183,1.352,Yes,State Gas Limited
WTN.AX,-0.016426043918506678,0.1086012009196644,-18.02,0.376,-0.15125103386893043,-0.02075200449206887,0.021,No,Winton Land Limited
STP.AX,-0.02495999635802601,0.16483313430282764,-26.16,0.571,-0.15142584325412436,1.250044758990023,1.25,Yes,Step One Clothing Limited
BOT.XA,-0.02918508002673922,0.1909959176811613,-29.91,0.662,-0.15280473206479356,-0.07580257013084528,0.076,No,Botanix Pharmaceuticals Limited
M3M.AX,-0.022234646944897903,0.14540628185274687,-23.65,0.504,-0.15291393646537885,1.382721365978489,1.383,Yes,M3 Mining Limited
STP.XA,-0.025788575780159695,0.16550497384957724,-26.91,0.573,-0.15581752729436515,1.4105527172284704,1.411,Yes,Step One Clothing Limited
CVC.AX,-0.00981955760486892,0.06290220398595299,-11.17,0.218,-0.15610832343906067,-0.41313129527569675,0.413,No,CVC Limited
CYC.AX,-0.02877742507447692,0.18359903480843778,-29.56,0.636,-0.1567406119781757,1.777435590813329,1.777,Yes,Cyclopharm Limited
MFD.XA,-0.022819919474951374,0.14557685355762684,-24.2,0.504,-0.15675513597989718,0.646948427614322,0.647,Yes,Mayfield Childcare Limited
GOW.XA,-0.0045283429788609735,0.028764759202127864,-5.3,0.1,-0.15742676471027056,-0.17961266209418483,0.18,No,Gowing Bros. Limited
EDV.AX,-0.009600081023725147,0.06074406950081751,-10.93,0.21,-0.1580414533075685,0.9634708836330635,0.963,Yes,Endeavour Group Limited
NTI.AX,-0.028321171638381416,0.17688078913205407,-29.16,0.613,-0.16011445775062463,0.9739102157037912,0.974,Yes,Neurotech International Limited
ECS.AX,-0.024453269101033088,0.1522048804624079,-25.7,0.527,-0.16066021685206502,0.7023113571186161,0.702,Yes,ECS Botanics Holdings Ltd
DTZ.XA,-0.03327928948702979,0.20689279419141207,-33.38,0.717,-0.16085282050103986,-0.4306027083237962,0.431,No,Dotz Nano Limited
JIN.AX,-0.01460683156765144,0.09024419202883426,-16.19,0.313,-0.16185896553857293,1.2246252315504138,1.225,Yes,Jumbo Interactive Limited
JIN.XA,-0.014348482104930163,0.08862267358395043,-15.92,0.307,-0.16190531750701634,1.1846471805016905,1.185,Yes,Jumbo Interactive Limited
LF1.AX,-0.0033427549173653407,0.0205280707002741,-3.94,0.071,-0.16283824067893074,0.28458797079923576,0.285,Yes,La Trobe Private Credit Fund
IMU.AX,-0.0522034413330638,0.31869309900021525,-47.45,1.104,-0.1638047434878047,1.9171211205331948,1.917,Yes,Imugene Limited
NPM.XA,-0.052338913789870274,0.3160260583206661,-47.54,1.095,-0.16561581683483484,0.9880297664306699,0.988,Yes,NewPeak Metals Limited
NOL.XA,-0.007809228752567157,0.04709933359146085,-8.98,0.163,-0.1658033810054369,0.39984116048136886,0.4,Yes,NobleOak Life Limited
EM2.AX,-0.03806391235487967,0.22601917572042335,-37.23,0.783,-0.16841010163652312,0.666037131796415,0.666,Yes,Eagle Mountain Mining Limited
LCY.AX,-0.02364750331127117,0.14016148871392106,-24.96,0.486,-0.16871612543683306,0.6188790080332818,0.619,Yes,Legacy Iron Ore Limited
CG1.XA,-0.03493791152134462,0.2031285014227862,-34.74,0.704,-0.17199906107034085,,,,Carbonxt Group Limited
PVL.XA,-0.021640317764705777,0.12571947803696756,-23.09,0.436,-0.17213178182574448,0.9901916122881566,0.99,Yes,Powerhouse Ventures Limited
TYX.XA,-0.0457917323375146,0.264950357873954,-43.02,0.918,-0.1728313662414425,-2.4957247270226515,2.496,No,Tyranna Resources Limited
TWE.XA,-0.014693139130287778,0.08492581194465483,-16.27,0.294,-0.17301146487552133,0.6403751654188901,0.64,Yes,Treasury Wine Estates Limited
BKT.AX,-0.03351942127411711,0.19343611904479135,-33.58,0.67,-0.1732841903551398,0.9664839898093422,0.966,Yes,Black Rock Mining Limited
VAL.AX,-0.02814199358374944,0.16166913528855542,-29.0,0.56,-0.17407152907399523,7.979097489789743,7.979,Yes,Valiant Gold Limited
AOV.AX,-0.011504191672887486,0.06577252381554541,-12.96,0.228,-0.17490877657591813,1.1291348579918894,1.129,Yes,Amotiv Limited
AOV.XA,-0.011473523059272657,0.06545341053150222,-12.93,0.227,-0.17529297505055966,1.0876449793790381,1.088,Yes,Amotiv Limited
SRN.AX,-0.04324630863128922,0.24586423609907418,-41.17,0.852,-0.17589507655705794,-0.039291138189717245,0.039,No,Surefire Resources NL
NOL.AX,-0.008536670850576283,0.04824738506569546,-9.78,0.167,-0.17693540984557876,0.11660263408659512,0.117,Yes,NobleOak Life Limited
IPH.AX,-0.01307348045215863,0.07358273679414153,-14.61,0.255,-0.17767048388990483,0.7042208001354756,0.704,Yes,IPH Limited
EVE.AX,-0.022438348905250833,0.12547699413732696,-23.84,0.435,-0.17882440569697916,0.2939515231397678,0.294,Yes,EVE Health Group Limited
IIQ.XA,-0.01772642573562738,0.09871571575930763,-19.32,0.342,-0.1795704523770928,0.6204077626047616,0.62,Yes,INOVIQ Ltd
GSS.AX,-0.03168018242979249,0.17609095481351122,-32.04,0.61,-0.179908062077029,0.21962122046562954,0.22,Yes,Genetic Signatures Limited
A1N.AX,-0.021805903925263177,0.12032033177065879,-23.25,0.417,-0.18123207943630976,1.425842482936835,1.426,Yes,ARN Media Limited
3PL.AX,-0.023941643308897018,0.13199537691766947,-25.23,0.457,-0.18138243829426184,1.2028323138411288,1.203,Yes,3P Learning Limited
IPH.XA,-0.013176615710122715,0.07246848760437963,-14.71,0.251,-0.181825454700484,0.6771520512234774,0.677,Yes,IPH Limited
HCW.AX,-0.014269059594288768,0.0781988959944277,-15.84,0.271,-0.1824713688452271,0.7926089076370335,0.793,Yes,HealthCo Healthcare and Wellness REIT
KRM.XA,-0.023706886224472052,0.1297779600381396,-25.02,0.45,-0.18267266812874072,-0.3170842815489122,0.317,No,Kingsrose Mining Limited
VFX.AX,-0.03785816857955749,0.2071471370489065,-37.07,0.718,-0.18275979634041165,-1.1059446719044521,1.106,No,Visionflex Group Limited
BEO.AX,-0.029167914152475636,0.15906566108698528,-29.9,0.551,-0.18337027585435375,1.1396063195013237,1.14,Yes,Beonic Limited
SPG.AX,-0.04003017755645116,0.21817872522882537,-38.75,0.756,-0.18347424807101426,2.080660149599802,2.081,Yes,SPC Global Holdings Ltd
LIC.AX,-0.02312631908507258,0.12587470362165984,-24.48,0.436,-0.18372491389996115,0.8261391270862006,0.826,Yes,Lifestyle Communities Limited
BAP.XA,-0.034750349515344274,0.18662742943752486,-34.59,0.646,-0.1862017261882571,1.2549491506911492,1.255,Yes,Bapcor Limited
WSI.AX,-0.0189254034571427,0.10148241292176444,-20.49,0.352,-0.18648949026993286,1.216729152514007,1.217,Yes,WestStar Industrial Limited
MAP.XA,-0.030185044806284027,0.16128708210348489,-30.77,0.559,-0.18715103784267562,1.176922795649408,1.177,Yes,Microba Life Sciences Limited
TNC.XA,-0.04779845741365077,0.25452357935668035,-44.44,0.882,-0.18779579296528634,-0.07540445903249071,0.075,No,True North Copper Limited
EBO.XA,-0.011565251897711997,0.06158045392537113,-13.03,0.213,-0.18780718816603456,0.227415714851079,0.227,Yes,EBOS Group Limited
PEN.AX,-0.0403620905467675,0.2145685290937591,-39.01,0.743,-0.18810815694752073,-0.11989314773769053,0.12,No,Peninsula Energy Limited
LIC.XA,-0.023612234884713774,0.12423882759446546,-24.93,0.43,-0.190055197251118,0.7957659358891039,0.796,Yes,Lifestyle Communities Limited
MAP.AX,-0.03364877185358587,0.17702959506285923,-33.68,0.613,-0.1900742745394517,1.5320330928697707,1.532,Yes,Microba Life Sciences Limited
PIQ.XA,-0.03775150224955384,0.19785986224648272,-36.98,0.685,-0.1907991940403008,0.1100828752986738,0.11,Yes,Proteomics International Laboratories Ltd
ID8.XA,-0.03741952791388424,0.1959170675064451,-36.72,0.679,-0.1909967742481305,-0.7272355572792336,0.727,No,Identitii Limited
HCW.XA,-0.014535546869543434,0.07565540995161688,-16.11,0.262,-0.19212832074849903,0.8228118479510799,0.823,Yes,HealthCo Healthcare and Wellness REIT
