Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ATSA11.SA,-0.02218953865025667,0.16269787547098713,-23.61,0.564,-0.13638493180086786,-0.6628819905691395,0.663,No,Cshg Atrium Shopping Santo Andr Fundo De Investimento Imobilirio Fii
COIN11.SA,-0.015257951960492256,0.10837408073292526,-16.85,0.375,-0.14078967828196506,-0.5902991235158955,0.59,No,Buena Vista Neos Bitcoin High Income Index Fundo De Indice Responsabilidade Limitada
PVBI11.SA,-0.005956433534252286,0.04217371505790909,-6.92,0.146,-0.14123568497756142,0.28645769059253556,0.286,Yes,Fundo De Investimento ImobiliarRio Vbi Prime Properties
BSLI4.SA,-0.027144609649938478,0.1920129939584658,-28.12,0.665,-0.14136860787562175,0.4117765809701728,0.412,Yes,BRB - Banco de Brasília S.A.
MEAL3.SA,-0.02055585797593675,0.14532270205178038,-22.06,0.503,-0.14144973693519974,1.0347847256410125,1.035,Yes,International Meal Company Alimentação S.A.
BIZD11.SA,-0.008119655439051469,0.05701137633631424,-9.32,0.197,-0.14242167021460828,-0.48846943549094224,0.488,No,INVESTO MVIS US BUSINESS DEVELOPMENT COMPANIES INDEX ETF FUNDO DE ÍNDICE
VAMO3.SA,-0.02025144026400315,0.13962956853935402,-21.77,0.484,-0.14503690354307275,2.1442547347903274,2.144,Yes,"Vamos Locação de Caminhões, Máquinas e Equipamentos S.A."
VINO11.SA,-0.008132492184600965,0.054842885627195734,-9.33,0.19,-0.1482870948819693,0.3906068754536938,0.391,Yes,Vinci Corporate Fundo De Investimento Imobiliario
EDGA11.SA,-0.006866526517115925,0.04548436377779695,-7.94,0.158,-0.15096455016191296,0.13320609009144935,0.133,Yes,Fundo de Investimento Imobiliario - FII Edificio Galeria
C1PB34.SA,-0.010666676834835817,0.07049344916379659,-12.08,0.244,-0.15131444072272626,-0.5470214812291779,0.547,No,The Campbell's Company
MGEL4.SA,-0.020719782878266164,0.13543447895715924,-22.22,0.469,-0.15298750390452837,0.364960105389883,0.365,Yes,Mangels Industrial S.A.
T1FX34.SA,-0.013631606069293294,0.08836099227788932,-15.19,0.306,-0.15427176311491408,-0.45018452766818673,0.45,No,Teleflex Incorporated
C1AG34.SA,-0.011128201527121366,0.07096028201012733,-12.57,0.246,-0.15682296084354863,0.10319689736569652,0.103,Yes,"Conagra Brands, Inc."
CTSA4.SA,-0.032054252205889415,0.20238525597228668,-32.36,0.701,-0.15838234881239924,1.0831668977400162,1.083,Yes,Companhia Tecidos Santanense Ltda.
MSPA3.SA,-0.005261727051023273,0.03280639648915384,-6.13,0.114,-0.16038722975145592,-0.03642386130903076,0.036,No,Companhia Melhoramentos de São Paulo
BBIG11.SA,-0.012552720023132362,0.07782620709918547,-14.07,0.27,-0.16129168426690216,0.2290272489842089,0.229,Yes,Bb Premium Malls Fundo De Investimento Imobiliário De Responsabilidade Limitada
ECOM3.SA,-0.03472365610447641,0.2127596262538093,-34.56,0.737,-0.1632060401490516,-0.6058495658180779,0.606,No,Economatica S.A.
CHCM34.SA,-0.021176685786441017,0.12632873099322195,-22.65,0.438,-0.16763158800017736,0.07320733269341381,0.073,Yes,"Charter Communications, Inc."
NBIT11.SA,-0.022772687847717663,0.13458123698603394,-24.15,0.466,-0.1692114618479906,-0.808408494159793,0.808,No,Nu Nasdaq Brazil Bitcoin Carry Futures Classe De Indice - Responsabilidade Limitada
FVPQ11.SA,-0.014231261463226005,0.08403690028597194,-15.8,0.291,-0.16934538773798147,0.6750793012501991,0.675,Yes,FVPQ - Fii V Parque
BRKM6.SA,-0.020163980861337086,0.11832563886919384,-21.69,0.41,-0.17041091900317465,0.5404608561979886,0.54,Yes,Braskem S.A.
C1CJ34.SA,-0.02752993757088291,0.1605108408089087,-28.47,0.556,-0.17151450601182658,-3.7790283466503904,3.779,No,Cameco Corporation
V1RT34.SA,-0.03725422873962537,0.21686011175030614,-36.59,0.751,-0.17178921673949923,-8.936036953385766,8.936,No,Vertiv Holdings Co
STZB34.SA,-0.013552226844974508,0.07855976264149604,-15.1,0.272,-0.17250850039885543,0.06847121841447287,0.068,Yes,"Constellation Brands, Inc."
T2TD34.SA,-0.030742499529350736,0.17757134816744438,-31.25,0.615,-0.17312758982018595,-1.1326882663964548,1.133,No,"The Trade Desk, Inc."
EBIT11.SA,-0.02512267872260933,0.14329372954232455,-26.31,0.496,-0.17532294541324547,-0.8515807812690146,0.852,No,EMPIRICUS TEVA BITCOIN FUNDO DE ÍNDICE
L1KQ34.SA,-0.013794187647851957,0.07844222267496272,-15.35,0.272,-0.17585156536181124,0.7533316174773295,0.753,Yes,LKQ Corporation
LJQQ3.SA,-0.02363056303279204,0.1331006181232142,-24.95,0.461,-0.1775390931011057,2.124097103671324,2.124,Yes,Lojas Quero-Quero S.A.
U2PS34.SA,-0.032629126357015543,0.18310363136777263,-32.84,0.634,-0.17820032357238366,-7.513434953151495,7.513,No,"Upstart Holdings, Inc."
MAXR11.SA,-0.029628340151710272,0.16579099354005922,-30.3,0.574,-0.17870898484332523,-0.5470304356727473,0.547,No,Fundo De Investimentos Imobiliarios - Max Ret
EETH11.SA,-0.03385141033760374,0.1878577535957067,-33.85,0.651,-0.18019703573404905,-0.9582581982824735,0.958,No,BTG Pactual Teva Ethereum Fundo De Indice
BITC11.SA,-0.02571348631166234,0.14229278599233416,-26.85,0.493,-0.18070829193721472,-0.8869009528851604,0.887,No,Btg Pactual Teva Bitcoin Fundo De Indice
L1UL34.SA,-0.023071473107833848,0.12730549316207412,-24.43,0.441,-0.1812292033499394,-0.14923535344167982,0.149,No,lululemon athletica inc.
Z1BH34.SA,-0.00823916296162119,0.04532178258988875,-9.45,0.157,-0.18179256178373135,0.09401015675177943,0.094,Yes,"Zimmer Biomet Holdings, Inc."
RSID3.SA,-0.019386739544651893,0.10581982911411404,-20.94,0.367,-0.1832051677549546,-0.03425533377752024,0.034,No,Rossi Residencial S.A.
HIGH11.SA,-0.011360829822948284,0.061798338043614495,-12.81,0.214,-0.18383714162232517,1.1056409510453862,1.106,Yes,NU IBOV SMART HIGH BETA B3 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
ETER3.SA,-0.01560722752957565,0.08474742550707533,-17.2,0.294,-0.18416167141587855,0.742727555914973,0.743,Yes,Eternit S.A.
HODL11.SA,-0.02650667633450858,0.1437182580006119,-27.56,0.498,-0.1844349959654794,-0.9108682440575548,0.911,No,INVESTO ETF MARKETVECTOR BITCOIN BENCHMARK RATE FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
IBCR11.SA,-0.009956754599493915,0.053495027581401094,-11.32,0.185,-0.1861248614993823,0.11822298542299123,0.118,Yes,Fundo De Investimento Imobiliario De Cri Integral Brei
B2MB34.SA,-0.032286032236168306,0.1732293218824426,-32.55,0.6,-0.1863774093515089,-0.8479426078766586,0.848,No,Bumble Inc.
ENMT4.SA,-0.012554792832674416,0.06730359557315502,-14.07,0.233,-0.18653970453967947,0.23351188841853865,0.234,Yes,Energisa Mato Grosso - Distribuidora de Energia S/A
BRKM5.SA,-0.02999505766799605,0.15975824724660542,-30.61,0.553,-0.18775279639676562,1.6009032837539992,1.601,Yes,Braskem S.A.
ENMT3.SA,-0.011621595225684766,0.06154424739869226,-13.09,0.213,-0.18883316827970034,0.25760713033676286,0.258,Yes,Energisa Mato Grosso - Distribuidora de Energia S/A
LMAI11.SA,-0.014194030861725292,0.07424453304060713,-15.76,0.257,-0.19117947518050982,-0.7420501267400483,0.742,No,Domo Fundo de Investimento Imobiliário - FII
VGHF11.SA,-0.0070914456031128635,0.036252980277150355,-8.19,0.126,-0.19561000361624015,0.25658461113263187,0.257,Yes,Valora Hedge Fund Fundo De Investimento Imobiliario - Fii
PRSV11.SA,-0.02543967068897501,0.128955379715921,-26.6,0.447,-0.1972749856967324,-0.04031652003133043,0.04,No,Fundo de Investimento Imobiliário Presidente Vargas
RAPT4.SA,-0.018708914519612745,0.09476790933591099,-20.28,0.328,-0.19741824685925893,0.9397466396602746,0.94,Yes,Randoncorp S.A.
SUIN11.SA,-0.007976815047545207,0.04013415636089951,-9.16,0.139,-0.19875377411238118,0.16991139397929858,0.17,Yes,Sulamerica Infra Cdi Fundo De Investimento Em Cotas De Fundo De Investimento Financeiro Em IRFRL
ROMI3.SA,-0.012783214362545028,0.06353634062853314,-14.31,0.22,-0.201195319656233,0.8657632343462239,0.866,Yes,Romi S.A.
I1QY34.SA,-0.03181818570051139,0.1575154269429049,-32.16,0.546,-0.20200044096026623,0.1831739927962294,0.183,Yes,"iQIYI, Inc."
FOMO11.SA,-0.026381810984898838,0.13044809655430545,-27.45,0.452,-0.2022399075322353,-1.350170106096237,1.35,No,HASHDEX CRYPTO MOMENTUM FUNDO DE ÍNDICE
BDLL4.SA,-0.022899987118314126,0.11200118186570919,-24.27,0.388,-0.20446201313992826,-0.1636325377496642,0.164,No,Bardella S.A. Indústrias Mecânicas
Z1TS34.SA,-0.017666503206020884,0.08509916041522772,-19.26,0.295,-0.20759903058761112,0.6611033385237004,0.661,Yes,Zoetis Inc.
H1HH34.SA,-0.015082656308544457,0.0714612553357355,-16.67,0.248,-0.21106061232319412,-0.1531272678353815,0.153,No,Howard Hughes Holdings Inc.
GPAR3.SA,-0.02731418158107768,0.12813508713704072,-28.27,0.444,-0.21316707383876135,0.04022324185314645,0.04,Yes,Companhia CELG de Participações S/A
I2RS34.SA,-0.022196362231648118,0.10298845062106593,-23.61,0.357,-0.21552282899484584,,,,Ingersoll Rand Inc.
CRPG6.SA,-0.03054986507966832,0.1407038863249921,-31.09,0.487,-0.21712168638402418,0.28908168922408434,0.289,Yes,Tronox Pigmentos do Brasil S.A.
CARE11.SA,-0.021365888124784696,0.09813981196497863,-22.83,0.34,-0.217708671913995,0.1761223076342523,0.176,Yes,Brazilian Graveyard Death Care Services Fundo Investimento Imobiliario - Fii
B1FC34.SA,-0.01881303441903466,0.08572322213208415,-20.38,0.297,-0.21946252078634118,0.09128279738501506,0.091,Yes,Brown-Forman Corporation
NIKE34.SA,-0.01912618271569152,0.08618612099798965,-20.68,0.299,-0.22191720075367644,-0.2836824441919516,0.284,No,"NIKE, Inc."
LAND3.SA,-0.021765601571334153,0.09602166444048865,-23.21,0.333,-0.2266738625929966,-0.18108386580262964,0.181,No,Terra Santa Propriedades Agrícolas S.A.
HGIC11.SA,-0.01140223765997739,0.05026238354948789,-12.86,0.174,-0.22685429648896074,0.6942842357514596,0.694,Yes,Hgi Creditos Imobiliarios Fundo De Investimento
FASA3.SA,-0.046818028369693884,0.19905851222726947,-43.75,0.69,-0.23519731884784065,-0.49716242315104653,0.497,No,Fasa S.A.
AZZA3.SA,-0.02998552081612346,0.12700318171063793,-30.6,0.44,-0.23610054812990436,1.2394520035050847,1.239,Yes,Azzas 2154 S.A.
RENT4.SA,-0.01762096094304233,0.07270554340921934,-19.21,0.252,-0.24236062501952121,1.0187646030439232,1.019,Yes,Localiza Rent a Car S.A.
DTCY3.SA,-0.021697278154008747,0.08945376400412156,-23.14,0.31,-0.24255299254941415,-0.4905099811398731,0.491,No,DTCOM - Direct to Company S.A.
UCAS3.SA,-0.016191697528170974,0.066185736599161,-17.79,0.229,-0.24464028596119347,0.3139209735834328,0.314,Yes,Unicasa Indústria de Móveis S.A.
BNFS11.SA,-0.018157713640339326,0.07287021868566843,-19.74,0.252,-0.24917879989717184,0.3154164589671237,0.315,Yes,Banrisul N Front Fund Investment IMO FII Fund
F1MC34.SA,-0.03477282506122415,0.1381055745102275,-34.6,0.478,-0.25178436992526343,0.838054981761602,0.838,Yes,FMC Corporation
S2RE34.SA,-0.024896080208161503,0.09818201851897515,-26.11,0.34,-0.2535706699017393,-3.937159989045123,3.937,No,"Grupo Aeroportuario del Sureste, S. A. B. de C. V."
OSXB3.SA,-0.032727119562363405,0.1289235830951853,-32.92,0.447,-0.25384897608842216,-1.079560042823308,1.08,No,OSX Brasil S.A.
CRPG3.SA,-0.022975154754406427,0.09026022566662972,-24.34,0.313,-0.2545435111060288,0.327905964013185,0.328,Yes,Tronox Pigmentos do Brasil S.A.
COTY34.SA,-0.03165309266609294,0.12076258085157522,-32.02,0.418,-0.26211010432939136,0.36602361188204013,0.366,Yes,Coty Inc.
I2ND34.SA,-0.06959460779872788,0.2651123911267834,-57.92,0.918,-0.2625098265039071,-7.936493204884601,7.936,No,"indie Semiconductor, Inc."
VSLH11.SA,-0.015669846146912133,0.05859511369668194,-17.26,0.203,-0.2674258169039011,0.36135498252547926,0.361,Yes,Versalhes Recebiveis Imobiliarios - Fundo De Investimento Imobiliario
TASA4.SA,-0.022429245178434747,0.0831138969109033,-23.83,0.288,-0.26986155158238484,0.8431506118335345,0.843,Yes,Taurus Armas S.A.
B2YN34.SA,-0.060528410415821174,0.21777605436363964,-52.73,0.754,-0.27793877794641103,0.593038408040512,0.593,Yes,"Beyond Meat, Inc."
VSTE3.SA,-0.04067469877969422,0.14563637832543583,-39.24,0.504,-0.2792894141380215,0.2961938130208554,0.296,Yes,Veste S.A. Estilo
GSHP3.SA,-0.03652967906062624,0.13034911576474204,-36.02,0.452,-0.28024493182259935,0.14876930784819237,0.149,Yes,General Shopping e Outlets do Brasil S.A.
BRKM3.SA,-0.038381658013314106,0.13681429337363218,-37.48,0.474,-0.28053836384255515,1.5727398556813925,1.573,Yes,Braskem S.A.
DAMA11.SA,-0.019004758753079307,0.06627190313203798,-20.57,0.23,-0.2867694732595025,0.014426188193564157,0.014,Yes,Dama Fundo De Investimento Imobiliario Responsabilidade Limitada
HAPV3.SA,-0.04868852585096998,0.16855565659520141,-45.06,0.584,-0.28885726432723047,0.7910566477060623,0.791,Yes,Hapvida Participações e Investimentos S.A.
PMAM3.SA,-0.0706030789116628,0.23348311784215642,-58.46,0.809,-0.3023905092761062,1.2782173556669316,1.278,Yes,Paranapanema S.A.
JALL3.SA,-0.028716164811197497,0.0916351312971468,-29.51,0.317,-0.3133750604675744,0.6090078793288133,0.609,Yes,Jalles Machado S/A
LSOI11.SA,-0.0019575837409266756,0.00619042333184127,-2.32,0.021,-0.31622776601683794,-0.01769677931383633,0.018,No,Lcp Special Opportunities I Fundo De Investimento Imobiliario Responsabilidade Ilimitada
MGHT11.SA,-0.03618977654021638,0.1126292594491425,-35.75,0.39,-0.32131771723632613,0.6438106673612096,0.644,Yes,Fundo De Investimento Imobiliario Mogno Hoteis
CTXT11.SA,-0.023147938098475502,0.07197719166792567,-24.5,0.249,-0.3216010177956226,-0.07491092799992044,0.075,No,Fundo Invest Imobiliario Centro Textil Internacional - Cotas Fund
LUPA3.SA,-0.04086762875859471,0.12524730411969914,-39.39,0.434,-0.3262954763444443,0.9199362036934653,0.92,Yes,Lupatech S.A.
J2BL34.SA,-0.04443554037423367,0.1361335913244656,-42.04,0.472,-0.326411284253307,-5.555240726014608,5.555,No,Jabil Inc.
COPN11.SA,-0.02611903441689821,0.07639046042951686,-27.21,0.265,-0.3419148709150332,0.22360947002029335,0.224,Yes,Copernico Fundo De Investimento Em Participacoes Em Infraestrutura
LRED11.SA,-0.0031513801513196596,0.009154407538677205,-3.72,0.032,-0.34424730797762015,0.10349158443219482,0.103,Yes,Lcp Real Estate Development Fundo De Investimento Imobiliario Responsabilidade Limitada
URPR11.SA,-0.03173155963741402,0.08919878105846366,-32.09,0.309,-0.35573983479231813,0.7152627780862787,0.715,Yes,Urca Prime Renda Fundo De Investimento Imobiliario - FII
G1LO34.SA,-0.05518101636136962,0.15177694987542087,-49.4,0.526,-0.36356651261382195,-0.6550187500325259,0.655,No,Globant S.A.
TASA3.SA,-0.023586489553506968,0.06281883383950876,-24.91,0.218,-0.375468440145934,0.45769496301642915,0.458,Yes,Taurus Armas S.A.
XRPH11.SA,-0.05866244845306324,0.1479656703191536,-51.59,0.513,-0.39645985671224715,-0.6778519587490142,0.678,No,HASHDEX NASDAQ XRP FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
ARND3.SA,-0.04994905205901908,0.12513546866636646,-45.93,0.433,-0.39915982727640703,-0.4643010651103589,0.464,No,Arandu Investimentos S.A.
CSAN3.SA,-0.036248125261910194,0.09057698508919436,-35.79,0.314,-0.40019134249407157,1.5216692086469388,1.522,Yes,Cosan S.A.
S2MP34.SA,-0.0809140748784408,0.19970086440929347,-63.67,0.692,-0.40517638778270254,,,,The Simply Good Foods Company
C1AB34.SA,-0.06815295715299378,0.165250019543286,-57.13,0.572,-0.4124232925439481,-0.3219950640698626,0.322,No,"Cable One, Inc."
C2HP34.SA,-0.09707286780743812,0.23105036989824998,-70.63,0.8,-0.4201372534057708,,,,"ChargePoint Holdings, Inc."
R2AR34.SA,-0.10284077264422883,0.24129862972496366,-72.81,0.836,-0.4261970851697273,,,,Ultragenyx Pharmaceutical Inc.
AZTE3.SA,-0.07831600683773868,0.18348882042599926,-62.42,0.636,-0.4268162313971787,0.7344474788696506,0.734,Yes,Azevedo & Travassos Energia S.A.
TOKY3.SA,-0.08277129817972664,0.19116803629475465,-64.54,0.662,-0.432976661705646,0.16509483175624773,0.165,Yes,Grupo Toky S.A.
AZEV4.SA,-0.07909650103775681,0.18145988305951455,-62.8,0.629,-0.4358897388455554,0.9353960108299817,0.935,Yes,Azevedo & Travassos S.A.
LUXM4.SA,-0.03207108526328998,0.07356857139302399,-32.37,0.255,-0.43593459348227964,0.3693854639547961,0.369,Yes,Trevisa Investimentos S.A.
AVLL3.SA,-0.0639837237745595,0.14419500165603533,-54.77,0.5,-0.4437305249122791,0.8725895640270217,0.873,Yes,Alphaville S.A.
A2RW34.SA,-0.0175731188906835,0.0356993711068452,-19.16,0.124,-0.4922528981837983,,,,"Arrow Electronics, Inc."
Q2SC34.SA,-0.1166355304549046,0.23343139674587965,-77.42,0.809,-0.4996565675433862,-7.369926874034103,7.37,No,QuantumScape Corporation
BSLT11.SA,-0.029786175764937844,0.05957274755298551,-30.43,0.206,-0.4999966761386197,0.18832760719478708,0.188,Yes,Fundo De Investimentos Imobiliarios De Permuta Financeira Lote5 Senior Responsabilidade Limitada
RAIZ4.SA,-0.06555853320181992,0.12758983150074352,-55.68,0.442,-0.5138225549066415,1.0056376283953001,1.006,Yes,Raízen S.A.
STOC34.SA,-0.04490287555912666,0.08159963273704272,-42.38,0.283,-0.550282814431623,2.3107550348013226,2.311,Yes,StoneCo Ltd.
SEQL3.SA,-0.1413797691671726,0.2564080368992269,-83.94,0.888,-0.5513858725993735,-0.025737858809656178,0.026,No,Sequoia Logística e Transportes S.A.
PRXB31.SA,-0.04318857716006667,0.07817375089425158,-41.13,0.271,-0.552469040643699,-0.5348532557675281,0.535,No,Prosus N.V.
BTER11.SA,-0.016434959368370694,0.029335383035332074,-18.03,0.102,-0.5602435580464767,,,,INVESTO BRAZIL BESST QUALITY ACUMULAÇÃO FUNDO DE ÍNDICE
C1RH34.SA,-0.040042458165228514,0.06744166298560055,-38.76,0.234,-0.5937347389221107,-0.45866212855853833,0.459,No,CRH plc
AZUL3.SA,-0.22025245889669565,0.34625053449013093,-94.95,1.199,-0.6361072026098877,1.7003820255772524,1.7,Yes,Azul S.A.
C2GN34.SA,-0.0538208352706511,0.0762850686233104,-48.52,0.264,-0.7055225385771638,,,,Cognex Corporation
D2KS34.SA,-0.22285968741973736,0.3151711924552212,-95.15,1.092,-0.7071067811865476,,,,"DICK'S Sporting Goods, Inc."
P2OS34.SA,-0.02117873557209294,0.029951255079967345,-22.65,0.104,-0.7071067811865476,,,,"Post Holdings, Inc."
RGTI34.SA,-0.13185882400989798,0.181023817257707,-81.67,0.627,-0.7284059413142453,-3.3195445928006913,3.32,No,"Rigetti Computing, Inc."
PASS3.SA,-0.04800813680148991,0.06227476364064878,-44.59,0.216,-0.7709083743539642,2.576297796860391,2.576,Yes,Compass Gas e Energia S.A.
TORD11.SA,-0.06448309634898713,0.08145567469171223,-55.06,0.282,-0.7916341813266942,0.031036138259226492,0.031,Yes,Tordesilhas Ei Fundo De Investimento Imobiliario
S2TW34.SA,-0.023291137408122015,0.028347755966352875,-24.63,0.098,-0.8216219102410516,0.1616121259338893,0.162,Yes,"Starwood Property Trust, Inc."
QUBT34.SA,-0.10440897451615694,0.11640619530308172,-73.37,0.403,-0.8969365783694919,-2.0308967281436936,2.031,No,Quantum Computing Inc.
V1ST34.SA,-0.04155113895031327,0.04495727961423403,-39.91,0.156,-0.9242360593624012,-1.3775782463267179,1.378,No,Vistra Corp.
ARTE11.SA,-0.053030940320741835,0.0520474382360966,-48.0,0.18,-1.0188962630626293,0.9118885120191573,0.912,Yes,Artemis Fundo De Investimento Imobiliario
VIGT11.SA,-0.020691656211508484,0.020194306420095686,-22.19,0.07,-1.0246282185219233,-0.21404747607072938,0.214,No,Vinci Energia Fundo De Investimento Em Participacao Em Infraestrutura
P2CF34.SA,-0.09625787667903067,0.07941430175691354,-70.32,0.275,-1.2120975006954686,,,,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V."
A1PL34.SA,-0.1768349097398679,0.11525899016650253,-90.32,0.399,-1.534239624036382,-3.602525477513468,3.603,No,Applied Digital Corporation
C2RN34.SA,-0.16302759927150012,0.10180669874470062,-88.18,0.353,-1.6013445213494486,,,,Cerence Inc.
FTCA11.SA,-0.12938514671852241,0.05216267360798748,-81.04,0.181,-2.4804163162892428,,,,Nch Recebiveis Do Agronegocio - Fiagro Imobiliario
JMBI11.SA,-0.00740498447588436,0.0022975445035353596,-8.53,0.008,-3.222999364969818,,,,Jivemaua Bossanova Fundo De Investimento Em Cotas De Fundos Incentivados De I Em I R F R Limitada
O2NS34.SA,-0.14245219474037427,0.04292334840619353,-84.18,0.149,-3.318757739781071,0.40165843896275244,0.402,Yes,ON Semiconductor Corporation
A2SO34.SA,-0.09071749575920701,0.02117588685497828,-68.06,0.073,-4.283999833418077,,,,"Academy Sports and Outdoors, Inc."
A1PP34.SA,-0.20584007575416396,0.03833367281191805,-93.71,0.133,-5.369693552822511,-1.48741761758327,1.487,No,AppLovin Corporation
SNSY6.SA,0.0,0.0,0.0,0.0,,0.0,0.0,No,Sansuy S.A.
T2RM34.SA,0.0,,0.0,,,,,,Trimble Inc.
XBCI11.SA,0.011072430702380887,,14.13,,,,,,BUENA VISTA DEX VETTAFI NEOS BOOSTED BITCOIN HICH INCOME FUNDO DE ÍNDICE DE RESP LIMITADA
