Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PYPL,0.001900091675775902,0.09943334364809586,2.3,0.344,0.01910920025480093,0.8735692521532903,0.874,Yes,"PayPal Holdings, Inc."
FSV,0.0011904519321948599,0.06241101478718315,1.44,0.216,0.019074388331197803,0.5902718565686401,0.59,Yes,FirstService Corporation
DTLAP,0.005973549024246304,0.31634655284182334,7.41,1.096,0.018882927506509425,-0.9556238609709808,0.956,No,Brookfield DTLA Fund Office Trust Investor Inc.
SCVPF,0.0023532377505806976,0.1257273873900666,2.86,0.436,0.018716986007828403,0.45150764416254635,0.452,Yes,The Siam Cement Public Company Limited
TKECF,0.0028429535978680975,0.15215958909432445,3.47,0.527,0.018684025205310834,-0.35931276478058055,0.359,No,"Tokyo Electric Power Company Holdings, Incorporated"
INEOF,0.006465759121090921,0.34817830711291914,8.04,1.206,0.01857025262344671,-1.7835292740388538,1.784,No,INEO Tech Corp.
CNET,0.004937265244626625,0.26700428483498995,6.09,0.925,0.018491333379454494,0.1318756883935136,0.132,Yes,ZW Data Action Technologies Inc.
PIFMF,0.0009888939237737346,0.05349553212178786,1.19,0.185,0.018485542335057437,-0.2838338890857119,0.284,No,PT Indofood Sukses Makmur Tbk
THUPY,0.0019677276437255254,0.10647273075046564,2.39,0.369,0.0184810479627613,1.3335082859906502,1.334,Yes,Thule Group AB (publ)
TRI,0.0015335984301620483,0.08312833863895662,1.86,0.288,0.018448563453466574,0.8257131425534531,0.826,Yes,Thomson Reuters Corporation
INTS,0.01096475158759511,0.5994319078784336,13.98,2.076,0.01829190512464143,2.959442779867125,2.959,Yes,"Intensity Therapeutics, Inc."
BGXXQ,0.008898136911922552,0.4918041325399041,11.22,1.704,0.018092846975417746,-1.3935564188990397,1.394,No,Bright Green Corporation
BMNR,0.004235904066371905,0.234559561385846,5.2,0.813,0.01805896993217822,1.609272462698011,1.609,Yes,"Bitmine Immersion Technologies, Inc."
APOG,0.0018203483439821358,0.10083701398473154,2.21,0.349,0.018052382473937277,0.974993283353227,0.975,Yes,"Apogee Enterprises, Inc."
DPZ,0.0014546257202261588,0.08066500703378943,1.76,0.279,0.018032921259361408,0.49029850400366914,0.49,Yes,"Domino's Pizza, Inc."
SPOK,0.0012879571089097711,0.07168983666596393,1.56,0.248,0.017965686194975704,0.684465907771915,0.684,Yes,"Spok Holdings, Inc."
RYAN,0.0017978733890260422,0.10042253271645993,2.18,0.348,0.017903087488365634,1.0077266220850327,1.008,Yes,"Ryan Specialty Holdings, Inc."
CODYY,0.0020171904330931554,0.1132088195805628,2.45,0.392,0.01781831522108277,1.2366575790344563,1.237,Yes,Compagnie de Saint-Gobain S.A.
ACLS,0.002954048386486894,0.16635728173353034,3.6,0.576,0.01775725327863113,1.8806167730778678,1.881,Yes,"Axcelis Technologies, Inc."
LNDMY,0.0020292682098493413,0.11444041927627423,2.46,0.396,0.017732093456861782,0.4037840220362287,0.404,Yes,Lundin Mining Corporation
NGPHF,0.004407105667569697,0.24892206014925114,5.42,0.862,0.017704761341470664,-0.24893283739289512,0.249,No,Northern Graphite Corporation
CLLNY,0.001791476061783157,0.10202892833584609,2.17,0.353,0.01755851101254538,0.9337142818058175,0.934,Yes,"Cellnex Telecom, S.A."
CFTLF,0.002470867323603404,0.1417867861285751,3.01,0.491,0.01742664031726322,0.1675037900535368,0.168,Yes,Chinasoft International Limited
EVVTY,0.0015568986743493586,0.0894547829528355,1.88,0.31,0.017404308891680216,1.232740158466708,1.233,Yes,Evolution AB (publ)
PMOMF,0.004301764062999817,0.24899550039309726,5.29,0.863,0.017276473093724515,2.8075500547199024,2.808,Yes,Prismo Metals Inc.
TPGXL,0.00041474903018820264,0.024051340738482564,0.5,0.083,0.017244320584781245,0.22558438986527438,0.226,Yes,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064"
HCGI,0.0004820746297753525,0.02808068446141608,0.58,0.097,0.017167481456434625,0.13948044208692145,0.139,Yes,Huntwicke Capital Group Inc.
LAC,0.004293145346369127,0.25389457653494124,5.28,0.88,0.01690916523291036,2.2132984718135917,2.213,Yes,Lithium Americas Corp.
ARKO,0.0026998559074246386,0.16034973437049604,3.29,0.555,0.016837295789879435,1.5873033384253745,1.587,Yes,Arko Corp.
AGLRF,0.002958150987228,0.1762317249277767,3.61,0.61,0.016785575857243124,-0.7378956103960131,0.738,No,Agility Capital Holding Inc.
ZDGGF,0.005019571946985791,0.3072636959386927,6.19,1.064,0.016336365191634384,3.997071046337122,3.997,Yes,ZOO Digital Group plc
RIG,0.0025913804269837456,0.15876530913442183,3.15,0.55,0.016322082204933707,0.845759564527792,0.846,Yes,Transocean Ltd.
INMB,0.004458879576935825,0.27534011554399423,5.48,0.954,0.016194078978017206,0.8854001759339916,0.885,Yes,INmune Bio Inc.
WSO,0.001621779028056049,0.1001965853513798,1.96,0.347,0.016185971032531953,1.0389402819153515,1.039,Yes,"Watsco, Inc."
MNSKY,0.0011811914894813314,0.07306896789301988,1.43,0.253,0.016165432789617493,-0.7123732917283003,0.712,No,MONY Group plc
FZMD,0.005832408882283198,0.3630355261885173,7.23,1.258,0.01606566978035792,0.5516845330896276,0.552,Yes,"Fuse Medical, Inc."
SKIL,0.004183954723920864,0.26144344216576665,5.14,0.906,0.016003288088855764,2.212938819415982,2.213,Yes,Skillsoft Corp.
MSDL,0.0007927387363883268,0.04997627716769719,0.96,0.173,0.015862300701756225,0.5417628158433553,0.542,Yes,Morgan Stanley Direct Lending Fund
LEN-B,0.0015553375853979796,0.0981323963233693,1.88,0.34,0.015849379447259972,1.5012886658029643,1.501,Yes,Lennar Corporation
HY,0.001955831272832917,0.12480332298254515,2.37,0.432,0.015671307671082265,1.752347293315101,1.752,Yes,"Hyster-Yale, Inc."
TLPFY,0.0023924629725655864,0.1538702052634263,2.91,0.533,0.01554857854689725,0.5111698059136739,0.511,Yes,Teleperformance SE
GLXZ,0.0029770266517926114,0.193645851654529,3.63,0.671,0.015373562750539742,-0.5893502814046467,0.589,No,"Galaxy Gaming, Inc."
SAEYY,0.0026322425673491077,0.1733320227474189,3.2,0.6,0.015186129635057896,1.1834139662416163,1.183,Yes,Redcare Pharmacy NV
Z,0.0022496771937874018,0.14843952706327762,2.73,0.514,0.015155513078591237,1.951660573336732,1.952,Yes,"Zillow Group, Inc."
SWGNF,0.0009751201631372949,0.06458021862435054,1.18,0.224,0.01509936299239497,0.5272516698361729,0.527,Yes,The Swatch Group AG
PKCOY,0.0015783340024912733,0.10543586280282537,1.91,0.365,0.014969612431046362,-0.05569597253856742,0.056,No,"PARK24 Co., Ltd."
PROCF,0.010473025676878734,0.7003423737248479,13.32,2.426,0.014954151097807771,-7.548489989158787,7.548,No,Sofgen Pharma S.A.
VAI,0.0036510237287029576,0.2445012681688571,4.47,0.847,0.01493253493548955,1.0208656225657773,1.021,Yes,Valor Energy Inc.
QTGPF,0.0022364562553378454,0.15011555904252688,2.72,0.52,0.01489823086695677,0.7959268428139266,0.796,Yes,Qt Group Oyj
EXXRF,0.0008931308787252419,0.0603852647080189,1.08,0.209,0.014790543405643761,0.7062451775633171,0.706,Yes,Exor N.V.
LCXEF,0.003617097664251396,0.24542007125358178,4.43,0.85,0.014738393831342376,0.2190344452114367,0.219,Yes,Lycos Energy Inc.
BMTLF,0.003775618224509633,0.25979699040824394,4.63,0.9,0.014532955976805742,1.2087171177287783,1.209,Yes,Lightning Resource Corp.
GTBIF,0.002414526148740951,0.16700612130900372,2.94,0.579,0.014457710470824389,1.098592868421844,1.099,Yes,Green Thumb Industries Inc.
TENB,0.0017056648041495486,0.11888297868564303,2.07,0.412,0.014347426545054547,1.6494210371300628,1.649,Yes,"Tenable Holdings, Inc."
BORR,0.0024102913114996943,0.16833619108674436,2.93,0.583,0.014318319167965853,1.2472175157505319,1.247,Yes,Borr Drilling Limited
AAME,0.0021665269981505815,0.15203658486712618,2.63,0.527,0.014250037252836469,1.5287544348159066,1.529,Yes,Atlantic American Corporation
STRS,0.0015578966634624963,0.11055692513409024,1.89,0.383,0.01409135304344783,0.8552356885465933,0.855,Yes,Stratus Properties Inc.
BHVN,0.002529395097882898,0.18164506732981217,3.08,0.629,0.01392493137889776,2.167668278020564,2.168,Yes,Biohaven Ltd.
PKCPY,0.0009798867368555565,0.07037590313631244,1.18,0.244,0.01392361153728422,0.4275533066728336,0.428,Yes,PT AKR Corporindo Tbk
BGEM,0.0019047619047619028,0.13766086422345616,2.31,0.477,0.013836626084738386,0.3270877658238187,0.327,Yes,Blue Gem Enterprise
SLCJY,0.0010099981970727809,0.07316423268935314,1.22,0.253,0.013804534810897509,-0.058178537036756434,0.058,No,SLC Agrícola S.A.
HANCF,0.003460786051507249,0.2518930125398906,4.23,0.873,0.01373911096862676,0.8197839724469591,0.82,Yes,Hanstone Gold Corp.
PINS,0.0017197597155613868,0.12564173963522682,2.08,0.435,0.013687805665174099,1.221917152782028,1.222,Yes,"Pinterest, Inc."
BTDPY,0.0014360439596541397,0.10497325443613509,1.74,0.364,0.013680093728329797,1.009611780546151,1.01,Yes,Barratt Redrow plc
POST,0.0007773188754402511,0.05703217736723557,0.94,0.198,0.01362947920495866,0.4152814825956148,0.415,Yes,"Post Holdings, Inc."
TIPD,0.00020878724599675396,0.015350318704119265,0.25,0.053,0.013601492582738742,0.200327634079321,0.2,Yes,Northern Trust 2055 Inflation-Linked Distributing Ladder ETF
UPMKF,0.0012434696977140737,0.09183262320428195,1.5,0.318,0.01354060958215221,0.5104779677354555,0.51,Yes,UPM-Kymmene Oyj
NMAKF,0.0016732911940517217,0.12395897545848017,2.03,0.429,0.013498749790911167,0.4908038948104346,0.491,Yes,"Nemak, S. A. B. de C. V."
ZENVF,0.00497829838379117,0.3729873985560591,6.14,1.292,0.013347095379263714,-2.070669135878254,2.071,No,Zenvia Inc.
VNTH,0.0019047664089382283,0.14398459959292392,2.31,0.499,0.013228959307616379,-0.3314606332744954,0.331,No,"Nano Mobile Healthcare, Inc."
GEGYY,0.002053954544215185,0.15571187002038625,2.49,0.539,0.01319073840643154,-0.9868375228651567,0.987,No,Genel Energy plc
GGT-PE,0.00025301136474115165,0.019390386659434395,0.3,0.067,0.013048288782732908,0.159761987977109,0.16,Yes,The Gabelli Multimedia Trust Inc. 5.125% PFD SER E
WTCHF,0.002225247558372225,0.17120990024687938,2.7,0.593,0.01299718973706244,2.1357483214660453,2.136,Yes,WiseTech Global Limited
INXSF,0.0018287509540974888,0.1409095637365453,2.22,0.488,0.012978189028508055,1.1850213918049952,1.185,Yes,Intouch Insight Ltd.
LAW,0.002097651435238514,0.16169167851517782,2.55,0.56,0.012973156407932333,1.1569868543822264,1.157,Yes,"CS Disco, Inc."
XPRO,0.0016789430982111803,0.13049877995604559,2.03,0.452,0.012865584634405621,1.2250372740997448,1.225,Yes,Expro Ltd
VSNT,0.0018904799533306926,0.1471021240541111,2.29,0.51,0.012851479647127902,0.6222274896214748,0.622,Yes,"Versant Media Group, Inc."
FINV,0.0013945339601068346,0.10877604768442853,1.69,0.377,0.012820230094703693,0.5430683766294744,0.543,Yes,FinVolution Group
SYHBF,0.001815633639682989,0.14429435959038955,2.2,0.5,0.012582845544601009,0.6782328530929846,0.678,Yes,Skyharbour Resources Ltd.
GGT-PG,0.00022400824141154447,0.01783239149027231,0.27,0.062,0.012561873236898287,0.1326504425157197,0.133,Yes,The Gabelli Multimedia Trust Inc.
GECFF,0.0010010327521294453,0.08013678569549204,1.21,0.278,0.012491551082835067,0.3979363429077332,0.398,Yes,Gecina
TBEV,0.0028571428571428567,0.23070953763618557,3.48,0.799,0.01238415579354327,1.120338559875521,1.12,Yes,High Performance Beverages Company
GLCC,0.0028571428571428567,0.23070953763618557,3.48,0.799,0.01238415579354327,1.8511173124452525,1.851,Yes,Good Life China Corporation
SLTZ,0.0028571428571428567,0.23070953763618557,3.48,0.799,0.01238415579354327,0.6828724083139793,0.683,Yes,"Solar Thin Films, Inc."
RRGI,0.0028571428571428567,0.23070953763618557,3.48,0.799,0.01238415579354327,-0.8008318289311747,0.801,No,Reality Racing Inc.
CAN,0.0043009143545490935,0.3476393810420644,5.28,1.204,0.012371769681722804,3.7972906733995373,3.797,Yes,Canaan Inc.
NOUMF,0.0017142826853968462,0.13875648083340586,2.08,0.481,0.01235461345733503,-1.1918957482235784,1.192,No,Noumi Limited
PCOGF,0.0031932256796366257,0.26036538565596046,3.9,0.902,0.012264401704518682,1.393034965977046,1.393,Yes,Pancontinental Energy NL
NVPCF,0.005512944913975683,0.4499617904538131,6.82,1.559,0.01225202901876524,2.007715666968032,2.008,Yes,Nova Pacific Metals Corp.
AOS,0.0008434046224496916,0.06925417560249646,1.02,0.24,0.01217839379520805,0.4132591972786002,0.413,Yes,A. O. Smith Corporation
RSMXF,0.003646066005489168,0.29980964218582745,4.46,1.039,0.012161269994209427,-0.18530588351620056,0.185,No,Regency Silver Corp.
PNDDF,0.000964448956884694,0.07933674323764589,1.16,0.275,0.012156397118492451,0.20979403988154943,0.21,Yes,Pender Growth Fund Inc.
PCTY,0.001209228698980074,0.10096116055552957,1.46,0.35,0.011977167183166312,0.10089852796971807,0.101,Yes,Paylocity Holding Corporation
INTT,0.0018140849029517475,0.15200744452812195,2.2,0.527,0.011934184595913886,1.104878775737349,1.105,Yes,InTest Corporation
MXC,0.001485116508868667,0.12462572388518396,1.8,0.432,0.011916612899571882,0.3055061493285856,0.306,Yes,Mexco Energy Corporation
CVONF,0.0019566124187075373,0.16434297515807625,2.37,0.569,0.011905665069197722,-0.6288388231292159,0.629,No,Carnarvon Energy Limited
CLPXY,0.0013715179463705473,0.11537120439898542,1.66,0.4,0.011887870578411059,0.38112057895410434,0.381,Yes,China Longyuan Power Group Corporation Limited
DSY,0.008873259604825628,0.7502597313832147,11.18,2.599,0.01182691704440336,0.7041616095255572,0.704,Yes,Big Tree Cloud Holdings Limited
TVBCY,0.0012516115772326602,0.10669194753653499,1.51,0.37,0.011731078175361504,1.3241558197811534,1.324,Yes,TVB Limited
MPIR,0.006449388387941933,0.5546736923548978,8.02,1.921,0.01162735582529739,-0.8282241118631659,0.828,No,"Empire Diversified Energy, Inc."
WFCF,0.0009564011405194504,0.0828184080859518,1.15,0.287,0.01154817102409001,-0.4444139886861446,0.444,No,"Where Food Comes From, Inc."
UNH,0.0014017555506092886,0.12164655738164361,1.7,0.421,0.011523183070537207,0.8768436449890107,0.877,Yes,UnitedHealth Group Incorporated
MSN,0.0013877387478737394,0.12053654313480745,1.68,0.418,0.011513012666388645,0.43734742945348126,0.437,Yes,Emerson Radio Corp.
ERIE,0.0010005367369928613,0.08700056763949146,1.21,0.301,0.01150034722921389,0.33638321738588417,0.336,Yes,Erie Indemnity Company
EKTAY,0.0009430719685096071,0.08233642541104011,1.14,0.285,0.011453885249470096,0.6630044112782343,0.663,Yes,Elekta AB (publ)
WENNU,0.00010012418818012032,0.008819663256985766,0.12,0.031,0.011352382201306296,0.062014600796892964,0.062,Yes,Wen Acquisition Corp.
VMSSF,0.0025280424741000243,0.22283662301540313,3.08,0.772,0.011344824921015243,0.5903348856028153,0.59,Yes,Vortex Metals Inc.
HHS,0.002225776403760465,0.19718539203090973,2.7,0.683,0.011287734759842473,1.0268861243166838,1.027,Yes,"Harte Hanks, Inc."
VTSYF,0.0017029810910141917,0.15100636195532247,2.06,0.523,0.011277545323011257,-0.20778098225641162,0.208,No,Vitasoy International Holdings Limited
BMXMF,0.0007951058889765356,0.07062784493429776,0.96,0.245,0.011257682996220408,0.10671794001759942,0.107,Yes,bioMérieux S.A.
FLGT,0.0016363111515544386,0.14607998299266642,1.98,0.506,0.011201474137880927,0.43509092648404957,0.435,Yes,"Fulgent Genetics, Inc."
YORW,0.0005642928854294702,0.050750969332418634,0.68,0.176,0.011118859262240967,0.053890616779388084,0.054,Yes,The York Water Company
REECF,0.0011841786617377687,0.10757282200599069,1.43,0.373,0.01100815837732529,-0.3600306984597163,0.36,No,Reece Limited
PPLI,0.0008662623503087881,0.07935154998141515,1.04,0.275,0.010916766597649001,0.8373647907071863,0.837,Yes,People Incorporated
SLVM,0.001000067306464313,0.0916852463855788,1.21,0.318,0.010907614320613462,0.8583399012395642,0.858,Yes,Sylvamo Corporation
ERDLF,0.0016579259528170947,0.1520725356040466,2.01,0.527,0.010902204965753053,-0.6454378681189001,0.645,No,EROAD Limited
ENTEF,0.0038524009720202804,0.3582888882189851,4.72,1.241,0.010752220062336136,1.3918431118040024,1.392,Yes,ESE Entertainment Inc.
DOO,0.0012045421941782675,0.11334188745109616,1.46,0.393,0.010627511339953585,0.35686341925783277,0.357,Yes,BRP Inc.
GGGSY,0.0010518319082163795,0.10005667144558558,1.27,0.347,0.01051236157489412,1.1334058588841418,1.133,Yes,Greggs plc
AVXL,0.0024179497263770665,0.23076313308385463,2.94,0.799,0.010478059012565204,1.8764974488310908,1.876,Yes,Anavex Life Sciences Corp.
UOKAF,0.008538698905867996,0.8182973643604474,10.74,2.835,0.010434713928892517,5.139174842206809,5.139,Yes,MDJM Ltd
SEVN,0.0005353357173302605,0.05133921998014186,0.64,0.178,0.010427422106088283,0.5919828790289305,0.592,Yes,Seven Hills Realty Trust
TIPS,0.006308591279900545,0.6117446567975635,7.84,2.119,0.010312458326854113,3.391403603727853,3.391,Yes,"Tianrong Internet Products and Services, Inc."
BORUF,0.0009809533521348008,0.09743824928753324,1.18,0.338,0.010067436138349308,0.10320054369155796,0.103,Yes,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien
PSHG,0.001056346910772037,0.10529039944788296,1.28,0.365,0.010032699242393051,0.7123504635435256,0.712,Yes,Performance Shipping Inc.
NRBT,0.0030498866384315935,0.3077829255111837,3.72,1.066,0.009909213233210274,2.9187443173859537,2.919,Yes,Novus Robotics Inc.
RZLV,0.0029605265512100717,0.3002923195616445,3.61,1.04,0.009858815422025238,-0.2653608026930896,0.265,No,Rezolve AI PLC
ACGP,0.0004461682230471733,0.045350992162938523,0.54,0.157,0.009838113826576617,0.20934957957152558,0.209,Yes,"Associated Capital Group, Inc."
KPTI,0.0034146981377593867,0.34787202063220607,4.18,1.205,0.009815960856965952,2.7185764572349127,2.719,Yes,Karyopharm Therapeutics Inc.
ITJTY,0.002873615311952092,0.2948073153796774,3.5,1.021,0.00974743556906385,0.9348575095781968,0.935,Yes,Intrum AB (publ)
MNDY,0.0016179642877437006,0.16860579007526275,1.96,0.584,0.009596137161253293,2.127060631261806,2.127,Yes,monday.com Ltd.
TREP,0.0026871315972786225,0.2802374391428102,3.27,0.971,0.009588767316380054,-1.164277058536431,1.164,No,"Afinida, Inc."
TSDRF,0.0024758655038576867,0.2617974792908564,3.01,0.907,0.009457178543369419,0.622885166023257,0.623,Yes,Tsodilo Resources Limited
BBBXF,0.0025956102205488894,0.27564407005152436,3.16,0.955,0.009416528424006034,-0.16623716984250822,0.166,No,Brixton Metals Corporation
GTMEF,0.0006179406675747728,0.06591588270478074,0.74,0.228,0.009374685466056193,-0.20409803843130955,0.204,No,"Globe Telecom, Inc."
FUJHF,0.0008626288088316083,0.0927275314035493,1.04,0.321,0.009302833751471893,0.3040328976237806,0.304,Yes,Subaru Corporation
TFC-PI,0.0003960475587372253,0.04261001867439575,0.48,0.148,0.00929470512002402,0.5835273771515767,0.584,Yes,Truist Financial Corporation
NEOG,0.0016243710014694386,0.17485666666204874,1.97,0.606,0.009289728738847081,1.7348117308610609,1.735,Yes,Neogen Corporation
DBI,0.002070916185252579,0.22455671603236352,2.51,0.778,0.009222241141761775,1.7208183352613808,1.721,Yes,Designer Brands Inc.
HKMPY,0.0006431999146903585,0.0701430965624797,0.77,0.243,0.00916982491808628,0.6569248630489949,0.657,Yes,Hikma Pharmaceuticals PLC
YETI,0.000982372923620981,0.10844830657922608,1.19,0.376,0.009058444106762662,1.3447303555494026,1.345,Yes,"YETI Holdings, Inc."
HHH,0.0007764647293956925,0.08591198330647963,0.94,0.298,0.009037909491924513,1.089400426780926,1.089,Yes,Howard Hughes Holdings Inc.
BCBP,0.0007859097927539313,0.08708011753505729,0.95,0.302,0.009025134726506708,0.8748877671602278,0.875,Yes,"BCB Bancorp, Inc."
SBUM,0.003471436872001946,0.38784052157284044,4.25,1.344,0.008950681217949978,-0.672020227455541,0.672,No,"Silver Buckle Mines, Inc."
EMCUF,0.00028442271849308946,0.0320158029030245,0.34,0.111,0.008883822759485452,0.23804368453907243,0.238,Yes,Embrace Change Acquisition Corp.
TKCI,0.005589714984452798,0.630974979144566,6.92,2.186,0.008858853630029771,-6.678900915809248,6.679,No,"TurnKey Capital, Inc."
ZOMDF,0.0019250168152060876,0.2175660081973744,2.33,0.754,0.008847966790196957,1.0956249426396103,1.096,Yes,Zomedica Corp.
