Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ART.XA,-0.0555074961819707,0.0975464076215865,-49.61,0.338,-0.5690368055100696,0.03554429111707342,0.036,Yes,Airtasker Limited
TYX.AX,-0.056060605978291905,0.09782999112344112,-49.96,0.339,-0.5730411025751302,0.04787930731877546,0.048,Yes,Tyranna Resources Limited
PXA.XA,-0.06121452917042877,0.1062788607962216,-53.14,0.368,-0.5759802910176193,-0.6150943709186502,0.615,No,PEXA Group Limited
MCP.AX,-0.055154858144543774,0.09568262979441153,-49.38,0.331,-0.5764354330880355,0.3737253071476128,0.374,Yes,McPherson's Limited
SHG.XA,-0.03380416621805625,0.05862320357970412,-33.81,0.203,-0.5766345773324397,0.2161928497469946,0.216,Yes,Singular Health Group Ltd
TYX.XA,-0.06666664804021025,0.11547002157595627,-56.3,0.4,-0.5773502691896257,2.97867734502065,2.979,Yes,Tyranna Resources Limited
SEK.XA,-0.05336629081142998,0.09220682558553489,-48.22,0.319,-0.5787672493065623,0.6982950631238254,0.698,Yes,SEEK Limited
SEK.AX,-0.05293358892858302,0.09131088500154809,-47.93,0.316,-0.5797073254485002,0.6927641819829196,0.693,Yes,SEEK Limited
CF1.XA,-0.0492940827993707,0.0849285405187491,-45.48,0.294,-0.580418343448259,-2.666303559200551,2.666,No,Complii FinTech Solutions Ltd
NUZ.AX,-0.0643125067844219,0.11070709896004298,-54.96,0.384,-0.5809248674074092,1.8143761408371994,1.814,Yes,Neurizon Therapeutics Limited
SVG.XA,-0.07566488060657993,0.13001161926605684,-61.1,0.45,-0.5819855258608748,0.9426512195668267,0.943,Yes,Savannah Goldfields Limited
CQE.AX,-0.027002474695412657,0.04639660670478815,-28.0,0.161,-0.5819924475775508,0.5792876409499266,0.579,Yes,Charter Hall Social Infrastructure REIT
AMN.XA,-0.07319280413848525,0.12518060955455868,-59.83,0.434,-0.584697617298188,6.342132903637644,6.342,Yes,Agrimin Limited
CIW.AX,-0.028204718596917307,0.0479832985290609,-29.06,0.166,-0.5878028285161603,0.7375123029528056,0.738,Yes,Clime Investment Management Limited
CC5.AX,-0.06663613966743302,0.11294818063858166,-56.29,0.391,-0.5899708989617046,0.7850869275872081,0.785,Yes,Clever Culture Systems Limited
RGT.AX,-0.08055835812227564,0.136273343631788,-63.5,0.472,-0.5911527227213649,2.0276892740940147,2.028,Yes,Argent BioPharma Limited
CVB.AX,-0.1243335033694649,0.21015711973967943,-79.67,0.728,-0.5916216568036152,2.2369269103352605,2.237,Yes,CurveBeam AI Limited
AVG.XA,-0.08139525070048155,0.13749219104204935,-63.9,0.476,-0.5919990807011605,0.08272631029532551,0.083,Yes,Australian Vintage Ltd
HYD.XA,-0.17806845818812397,0.300555346601202,-90.49,1.041,-0.5924647829486053,2.622059444521693,2.622,Yes,Hydrix Limited
PXA.AX,-0.061429308059692926,0.10351447253603671,-53.27,0.359,-0.5934369036011599,-0.6003100265940139,0.6,No,PEXA Group Limited
RMX.XA,-0.08609642228970697,0.14492078689339022,-66.05,0.502,-0.5940929809678931,1.9380800877759388,1.938,Yes,Red Mountain Mining Limited
TRP.XA,-0.13033740976893607,0.21883117200942573,-81.28,0.758,-0.5956071457832435,-0.12242342511496584,0.122,No,Tissue Repair Ltd
SOM.AX,-0.06589168331105852,0.11016162553723856,-55.87,0.382,-0.5981364471495092,0.44388674195382505,0.444,Yes,SomnoMed Limited
IVX.AX,-0.08159902315137475,0.13619337504705004,-63.99,0.472,-0.5991409135957249,0.965633482334973,0.966,Yes,Invion Limited
NUZ.XA,-0.0674607134322419,0.11228499115221317,-56.75,0.389,-0.6007990270114764,1.4852863141271557,1.485,Yes,Neurizon Therapeutics Limited
NSC.XA,-0.022533848538047217,0.03744383691500098,-23.93,0.13,-0.6018039387683469,1.0416296341300517,1.042,Yes,NAOS Small Cap Opportunities Company Limited
AT1.XA,-0.07973910433440767,0.13224069583639267,-63.11,0.458,-0.6029846094659119,1.6259598033678664,1.626,Yes,Atomo Diagnostics Limited
DGL.AX,-0.0542961132005424,0.09002022748708224,-48.82,0.312,-0.6031545877656642,-0.7433239938476152,0.743,No,DGL Group Limited
JAL.AX,-0.0750289007445418,0.12435828528060291,-60.78,0.431,-0.6033285243138088,0.5370899495812599,0.537,Yes,Jameson Resources Limited
IDA.AX,-0.06726731770328605,0.11071301886628003,-56.64,0.384,-0.6075827250680608,1.793467394928083,1.793,Yes,Indiana Resources Limited
SP3.AX,-0.0899605974186898,0.14724768301821342,-67.74,0.51,-0.6109474565216918,-0.14606999790218078,0.146,No,Spectur Limited
SGA.XA,-0.06451471221896796,0.10552259549793296,-55.08,0.366,-0.6113829167538977,,,,Sarytogan Graphite Limited
KPG.AX,-0.06428221081532373,0.10511107369539716,-54.95,0.364,-0.6115645912019513,1.5328226517054246,1.533,Yes,Kelly Partners Group Holdings Limited
NVX.AX,-0.10594163464589355,0.1725108879461064,-73.92,0.598,-0.6141156416688925,1.6406255316418423,1.641,Yes,NOVONIX Limited
GDG.XA,-0.06352462949518065,0.10302931211490779,-54.51,0.357,-0.616568510370448,0.291408599429141,0.291,Yes,Generation Development Group Limited
NVX.XA,-0.1066012732595949,0.17252698310917783,-74.15,0.598,-0.6178817442842313,2.017465793547532,2.017,Yes,NOVONIX Limited
NGX.AX,-0.05589481002329406,0.0904496932715939,-49.85,0.313,-0.6179657221772807,1.081967916647386,1.082,Yes,NGX Limited
GDG.AX,-0.06358157006272501,0.10271888243058093,-54.54,0.356,-0.618986193757457,0.28900019155991935,0.289,Yes,Generation Development Group Limited
AMU.XA,-0.1109005851846933,0.17875556773181475,-75.6,0.619,-0.6204035297578891,0.9629799238546107,0.963,Yes,American Uranium Limited
HSN.AX,-0.043414562203326026,0.06971641695905148,-41.29,0.242,-0.6227308300830482,0.29648112040357066,0.296,Yes,Hansen Technologies Limited
MCP.XA,-0.08425927877104145,0.1352391072031833,-65.22,0.468,-0.6230393006399418,-26.416224616399756,26.416,No,McPherson's Limited
WJL.AX,-0.06556228777950915,0.10461202191827106,-55.68,0.362,-0.6267184839494852,-1.3496765771346972,1.35,No,Webjet Group Limited
HSN.XA,-0.04344213461781866,0.06927248438620838,-41.31,0.24,-0.6271196276954614,0.3974743282806957,0.397,Yes,Hansen Technologies Limited
LIT.XA,-0.06939990491028053,0.11058907827417389,-57.82,0.383,-0.6275475480338427,1.4513160555322322,1.451,Yes,Livium Ltd
IBX.AX,-0.11138319776247325,0.17747945021410086,-75.76,0.615,-0.6275836308265946,0.3020921256171897,0.302,Yes,Imagion Biosystems Limited
CAY.AX,-0.11597335409969546,0.18413646814464005,-77.22,0.638,-0.6298228442646019,1.359549911758672,1.36,Yes,Canyon Resources Limited
NOL.XA,-0.02268706146295221,0.03593982774509714,-24.07,0.124,-0.6312512576259397,0.6385286596673312,0.639,Yes,NobleOak Life Limited
MC2.XA,-0.10677414730314072,0.16902245808826116,-74.21,0.586,-0.6317157406821332,,,,Marimaca Copper Corp.
HVN.XA,-0.04098828401669931,0.064772572509095,-39.48,0.224,-0.6328030897791493,0.6721705527846865,0.672,Yes,Harvey Norman Holdings Limited
CC9.XA,-0.10955318420142753,0.1731024790726787,-75.15,0.6,-0.6328805040130626,1.3716053692797174,1.372,Yes,Chariot Resources Ltd
ABG.AX,-0.02334149270641007,0.0368502882031294,-24.68,0.128,-0.6334141154539971,0.13891126995049485,0.139,Yes,Abacus Group
IMU.AX,-0.11112306820190378,0.17472189891280873,-75.67,0.605,-0.6359996594208113,1.992814418637023,1.993,Yes,Imugene Limited
VRX.AX,-0.08632612350193704,0.13563159295834298,-66.16,0.47,-0.6364750396203832,1.5381178358481806,1.538,Yes,VRX Silica Limited
HVN.AX,-0.04199747018622765,0.06579067924263488,-40.24,0.228,-0.6383498493964733,0.6624233676798468,0.662,Yes,Harvey Norman Holdings Limited
KPG.XA,-0.06550886087493343,0.10240443716818656,-55.65,0.355,-0.6397072498659728,1.5565329217578052,1.557,Yes,Kelly Partners Group Holdings Limited
GSS.XA,-0.1236093642256605,0.19237426392678403,-79.47,0.666,-0.6425462621793586,-0.16664625080839068,0.167,No,Genetic Signatures Limited
SOR.XA,-0.06412316314490608,0.0996520426312065,-54.85,0.345,-0.6434706349393546,1.4368638503898548,1.437,Yes,Strategic Elements Ltd
WHK.AX,-0.0948566570193734,0.14719340465664177,-69.76,0.51,-0.6444355115002988,1.15310655516133,1.153,Yes,WhiteHawk Limited
WIN.XA,-0.09004104852573117,0.13920116216607628,-67.77,0.482,-0.6468412125633418,0.5602204591877132,0.56,Yes,WIN Metals Ltd
GAS.AX,-0.07359008931962625,0.11364762893418229,-60.04,0.394,-0.6475285935111335,-1.933837115179252,1.934,No,State Gas Limited
CSX.AX,-0.04865332162046312,0.07505209756073727,-45.04,0.26,-0.6482606509576835,1.193106318495472,1.193,Yes,CleanSpace Holdings Limited
AR9.AX,-0.09294942556138501,0.14242711123903243,-68.98,0.493,-0.6526104809174283,0.9324549066432346,0.932,Yes,archTIS Limited
CDT.XA,-0.0854037541872034,0.13082512884522904,-65.74,0.453,-0.6528084851973599,1.7186867621904682,1.719,Yes,Castle Minerals Limited
IBX.XA,-0.11254391687834936,0.17181596765155296,-76.13,0.595,-0.6550259467536289,0.3041270751815377,0.304,Yes,Imagion Biosystems Limited
EPI.AX,-0.11412948098556666,0.17332343170295236,-76.64,0.6,-0.6584769287349772,2.5916701475804715,2.592,Yes,Epiminder Limited
WJL.XA,-0.06503906592559473,0.09865231811477532,-55.38,0.342,-0.659275597051112,-1.2893010405431127,1.289,No,Webjet Group Limited
BUS.AX,-0.06394237338772123,0.09663602437964161,-54.75,0.335,-0.6616825743629414,0.8167067752377075,0.817,Yes,Bubalus Resources Limited
BRL.AX,-0.047023139914898905,0.07088722073075887,-43.9,0.246,-0.6633514395140472,0.4251601642883181,0.425,Yes,Bathurst Resources Limited
QEM.XA,-0.13172190683569193,0.19847536015386685,-81.64,0.688,-0.6636688137690003,-0.21320818630037508,0.213,No,QEM Limited
CHM.AX,-0.19842251026247337,0.2987482008604032,-92.96,1.035,-0.6641797664086712,-5.501597592705689,5.502,No,Chimeric Therapeutics Limited
CAY.XA,-0.11851819110575956,0.1780176009335543,-77.99,0.617,-0.6657667021925372,1.0237439165973026,1.024,Yes,Canyon Resources Limited
IMU.XA,-0.11164334644292792,0.16719227472719375,-75.84,0.579,-0.6677542166651865,1.743561544899088,1.744,Yes,Imugene Limited
COF.AX,-0.02055551345786029,0.03078042475649511,-22.06,0.107,-0.6678112345906722,0.13272515722308123,0.133,Yes,Centuria Office REIT
KNB.XA,-0.07930161615453232,0.11873487540796139,-62.9,0.411,-0.6678881489710563,0.5971128385442673,0.597,Yes,Koonenberry Gold Limited
ASN.AX,-0.06073715737327146,0.0907068786915438,-52.85,0.314,-0.6695981412811388,1.6936824551095115,1.694,Yes,Anson Resources Limited
VR8.XA,-0.12807622203717522,0.1909714143522092,-80.69,0.662,-0.670656508837306,3.731540975425715,3.732,Yes,Vanadium Resources Limited
AEM.XA,-0.054951069377409865,0.08178388894300198,-49.25,0.283,-0.6719058006119906,-0.3308335714874856,0.331,No,Advanced Engineered Materials Ltd
GFL.AX,-0.023694676251561072,0.034948209269004944,-25.01,0.121,-0.6779940016147131,0.5049510434813468,0.505,Yes,Global Masters Fund Limited
CMO.XA,-0.15909087817510445,0.23261892999327669,-87.5,0.806,-0.6839120022592426,2.482173212018763,2.482,Yes,Cosmo Metals Limited
PFP.AX,-0.03589333793437687,0.052262189237529184,-35.51,0.181,-0.6867936161503557,0.22943753266726574,0.229,Yes,Propel Funeral Partners Limited
OB1.AX,-0.04822373618151639,0.07010298519344083,-44.74,0.243,-0.6878984689232382,0.8113773209334224,0.811,Yes,Orbminco Limited
CSX.XA,-0.02655299149909262,0.03843994378760097,-27.6,0.133,-0.6907656172914968,1.1318865748905935,1.132,Yes,CleanSpace Holdings Limited
SBZ.XA,-0.02244096275001362,0.032406984083030346,-23.84,0.112,-0.692473038913999,0.32523713306680235,0.325,Yes,Schoolblazer Limited
PFP.XA,-0.036251565308099164,0.052111542287676525,-35.8,0.181,-0.6956532798046169,0.20724708302000497,0.207,Yes,Propel Funeral Partners Limited
IEL.AX,-0.10129080744437399,0.14494068785209238,-72.24,0.502,-0.6988431540199272,-0.172646576530049,0.173,No,IDP Education Limited
ITS.AX,-0.07230609122850788,0.10271137635901774,-59.37,0.356,-0.7039735401438775,-2.3639709912792073,2.364,No,Infotrust Ltd
IEL.XA,-0.10114319123244958,0.14328879883141196,-72.18,0.496,-0.7058694891528174,-0.07653149639571608,0.077,No,IDP Education Limited
AHN.XA,-0.16666666666666666,0.23570226039551584,-88.78,0.816,-0.7071067811865475,,,,Athena Resources Limited
QXR.XA,-0.12500001455191806,0.17677671587615676,-79.86,0.612,-0.7071067811865476,,,,QX Resources Limited
IRD.XA,-0.13636361712143294,0.19284727674738245,-82.78,0.668,-0.7071067811865476,,,,Iron Road Limited
MEL.XA,-0.03846154397232382,0.05439283711546951,-37.54,0.188,-0.7071067811865476,,,,Metgasco Limited
SFM.XA,-0.03968254944394552,0.05611959961316867,-38.49,0.194,-0.7071067811865476,,,,Santa Fe Minerals Limited
MCA.AX,-0.13957471572181163,0.1968064789984521,-83.54,0.682,-0.7091977684480062,-2.456145774236344,2.456,No,Murray Cod Australia Limited
ABG.XA,-0.023598826951394456,0.033208553760017454,-24.92,0.115,-0.7106249528941261,-0.047703075019048996,0.048,No,Abacus Group
AMO.AX,-0.08534035998991321,0.11995322123510656,-65.71,0.416,-0.7114470050174588,-2.3903991342848863,2.39,No,Ambertech Limited
ARB.XA,-0.05579064550710417,0.07833432910183716,-49.79,0.271,-0.7122119528792354,1.2047395601021873,1.205,Yes,ARB Corporation Limited
COF.XA,-0.021323310970191533,0.029820049646984852,-22.79,0.103,-0.7150662464556816,0.1314095118772745,0.131,Yes,Centuria Office REIT
NVO.XA,-0.14353585107521785,0.1991488031612441,-84.42,0.69,-0.7207467421182627,2.493419349932133,2.493,Yes,Novo Resources Corp.
ARB.AX,-0.05615303609731606,0.07656920744874193,-50.02,0.265,-0.7333631621419987,1.2302292990417545,1.23,Yes,ARB Corporation Limited
OVT.AX,-0.2661096744632684,0.3626395191771477,-97.56,1.256,-0.7338132232997889,-3.8004936963539144,3.8,No,Ovanti Limited
H3E.XA,-0.12847219682823197,0.17507162498578557,-80.8,0.606,-0.7338264943771607,6.736036278388138,6.736,Yes,H3 Energy Limited
FSI.AX,-0.040004659503464185,0.05440070518545619,-38.73,0.188,-0.7353702377034492,1.136183854218262,1.136,Yes,Flagship Investments Limited
EPI.XA,-0.1197509831169553,0.16266209042615287,-78.36,0.563,-0.7361947876313637,2.452244277287032,2.452,Yes,Epiminder Limited
BMT.XA,-0.07922069658343799,0.10698835734446002,-62.86,0.371,-0.7404609113529877,-3.5804769426228757,3.58,No,Beamtree Holdings Limited
OVT.XA,-0.2704179904818856,0.3646719172998781,-97.73,1.263,-0.7415377429776548,-3.4065710540022813,3.407,No,Ovanti Limited
SWP.XA,-0.10760385264157252,0.14420937940982959,-74.49,0.5,-0.7461640364998203,-0.5258219110708239,0.526,No,Swoop Holdings Limited
KNI.XA,-0.09992822572817728,0.13342235491876617,-71.73,0.462,-0.7489616398167931,0.34709389161377285,0.347,Yes,Kuniko Limited
ATT.XA,-0.08143791871986594,0.10798659746336928,-63.92,0.374,-0.7541483909379675,3.9031009526807323,3.903,Yes,Altitude Minerals Ltd
ATT.AX,-0.11955016828273696,0.15670884526801562,-78.3,0.543,-0.7628807938586555,2.5590829667476016,2.559,Yes,Altitude Minerals Ltd
VIT.AX,-0.08113576007048079,0.1058653464349961,-63.77,0.367,-0.7664052761618282,-0.12180398931454514,0.122,No,Vitura Health Limited
ALA.XA,-0.04190119938331965,0.05458907884922558,-40.17,0.189,-0.7675747652575396,0.9650466521109462,0.965,Yes,Arovella Therapeutics Limited
NSB.XA,-0.1353253133742239,0.17500455532833786,-82.53,0.606,-0.7732673764996056,-0.925326190067647,0.925,No,NeuroScientific Biopharmaceuticals Limited
AEM.AX,-0.055693914093042626,0.07150695217298714,-49.72,0.248,-0.7788601303871803,-0.29202747507231896,0.292,No,Advanced Engineered Materials Ltd
SLD.XA,-0.1199258989224321,0.1528180518083731,-78.41,0.529,-0.7847626474967351,1.2319586591927472,1.232,Yes,"Saluda Medical, Inc."
TRJ.AX,-0.10517493538268226,0.13354875045490328,-73.65,0.463,-0.787539643945959,1.7467435250524828,1.747,Yes,Trajan Group Holdings Limited
D3E.XA,-0.042325596740975614,0.053678216515289104,-40.49,0.186,-0.7885060176863377,3.2023993918888607,3.202,Yes,D3 Energy Limited
KLR.AX,-0.09298372810168676,0.11657937001718359,-69.0,0.404,-0.7976001936533121,0.5118291135921759,0.512,Yes,Kaili Resources Limited
AR9.XA,-0.09792522155924899,0.12262059687702873,-70.97,0.425,-0.7986033672422445,0.9021537615603716,0.902,Yes,archTIS Limited
MCA.XA,-0.13901552700728112,0.17337108146642524,-83.41,0.601,-0.8018380333758409,-7.071045345673727,7.071,No,Murray Cod Australia Limited
VNL.AX,-0.07078151492772376,0.08797038625729224,-58.56,0.305,-0.8046061628137546,-0.18192624765201715,0.182,No,Vinyl Group Ltd
NYM.XA,-0.0721503941457479,0.08945819201488636,-59.29,0.31,-0.806526406589367,3.55747113072028,3.557,Yes,Narryer Metals Limited
KAM.AX,-0.05196220249744068,0.06366178322515992,-47.29,0.221,-0.8162228556127623,0.5413270229625768,0.541,Yes,K2 Asset Management Holdings Ltd
TRJ.XA,-0.12115255793264217,0.14738477306326384,-78.77,0.511,-0.8220154322226918,2.0225931849300407,2.023,Yes,Trajan Group Holdings Limited
REZ.XA,-0.10056023756494425,0.12231054161218867,-71.97,0.424,-0.8221714681289832,1.0487062350140017,1.049,Yes,Resources & Energy Group Limited
IPD.AX,-0.14741382047017118,0.17825808665311627,-85.25,0.618,-0.8269684884312323,-1.078705867485869,1.079,No,ImpediMed Limited
RIE.XA,-0.16845236575635453,0.2032299974452692,-89.07,0.704,-0.8288755000438336,3.8572374821557056,3.857,Yes,Riedel Resources Limited
VRX.XA,-0.08815312799653313,0.10627610518526692,-66.96,0.368,-0.8294727007812271,1.5939057591008243,1.594,Yes,VRX Silica Limited
GEM.AX,-0.1373839052169498,0.16064274523279712,-83.02,0.556,-0.8552138785841743,0.2932500627848382,0.293,Yes,G8 Education Limited
MOM.XA,-0.11249999330611671,0.13149777973368865,-76.12,0.456,-0.855527701942599,-1.4783522835082992,1.478,No,Moab Minerals Limited
BUY.XA,-0.09166667908430061,0.10671875409789033,-68.45,0.37,-0.8589556714672395,-1.581072467930795,1.581,No,Bounty Oil & Gas NL
TPW.AX,-0.12207778298781578,0.14142200644002056,-79.04,0.49,-0.8632163130820167,0.20862967619115957,0.209,Yes,Temple & Webster Group Ltd
PWR.AX,-0.06238138955480153,0.07142054579500366,-53.83,0.247,-0.8734375922280548,0.515184169496776,0.515,Yes,Peter Warren Automotive Holdings Limited
GEM.XA,-0.1409637612902982,0.1609628087981445,-83.85,0.558,-0.875753612544584,0.4256580213620219,0.426,Yes,G8 Education Limited
BPG.AX,-0.10994169948426315,0.12522361118510694,-75.28,0.434,-0.8779630170682915,0.5153527330947973,0.515,Yes,Black Pearl Group Limited
SEQ.XA,-0.12230662571375078,0.13864439331228073,-79.1,0.48,-0.8821606326212487,0.1575646629204108,0.158,Yes,Sequoia Financial Group Limited
BOT.AX,-0.15457705579783904,0.17465035439555623,-86.67,0.605,-0.8850658009416101,-0.1981704939646157,0.198,No,Botanix Pharmaceuticals Limited
CHM.XA,-0.21473341305587118,0.240460675913885,-94.5,0.833,-0.8930084399029661,-1.9381549205247823,1.938,No,Chimeric Therapeutics Limited
TPW.XA,-0.12410424543120674,0.13889180513728172,-79.61,0.481,-0.8935318056277054,0.1896050838748803,0.19,Yes,Temple & Webster Group Ltd
RAG.XA,-0.13970592798682416,0.15597941952928013,-83.57,0.54,-0.8956689825390641,,,,Ragnar Metals Limited
WIN.AX,-0.09276738079797843,0.10268324532656178,-68.91,0.356,-0.903432497706436,0.38886355732361255,0.389,Yes,WIN Metals Ltd
PWR.XA,-0.06231675180929182,0.06879695889688722,-53.8,0.238,-0.9058067799579931,0.3475289616700404,0.348,Yes,Peter Warren Automotive Holdings Limited
BOT.XA,-0.15558614659425843,0.1678569545525215,-86.86,0.581,-0.9268972322834345,-0.06029835677583925,0.06,No,Botanix Pharmaceuticals Limited
RMX.AX,-0.10143346574644321,0.10741217615891094,-72.29,0.372,-0.9443386157299102,0.986400884324484,0.986,Yes,Red Mountain Mining Limited
BNR.XA,-0.0990861045302187,0.10341734048061749,-71.41,0.358,-0.9581188615925532,-4.156704352691702,4.157,No,Bulletin Resources Limited
BPP.AX,-0.09155438244297089,0.09523184439666549,-68.41,0.33,-0.9613841149775803,-1.7328327735022067,1.733,No,Babylon Pump & Power Limited
CHRCB.AX,-0.1394557786528001,0.14455902117241382,-83.51,0.501,-0.9646978619651336,-0.5253250849914506,0.525,No,Charger Metals NL
EML.AX,-0.11281250131116613,0.11679276692669109,-76.22,0.405,-0.965920272973554,-0.03401255778680931,0.034,No,EML Payments Limited
EBR.AX,-0.11369723361063905,0.11703795611511733,-76.5,0.405,-0.9714560761707733,0.46051062236011775,0.461,Yes,"EBR Systems, Inc."
EML.XA,-0.11429118448894382,0.11759566778144001,-76.69,0.407,-0.9718996170961177,-0.016077420723870056,0.016,No,EML Payments Limited
