Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
053580.KQ,-0.047481400084849475,0.10328223636395727,-44.22,0.358,-0.45972474799567,-0.04122168719048573,0.041,No,WebCash Corporation
114630.KQ,-0.04086695360183128,0.08838053607108487,-39.39,0.306,-0.4623976660309211,0.08604774366238373,0.086,Yes,"POLARIS UNO, Inc."
333050.KQ,-0.03577307972755888,0.07734747435647198,-35.41,0.268,-0.462498355960418,-0.07782594592921607,0.078,No,"Innotena, Inc."
047560.KQ,-0.07167010829137918,0.15492116367573017,-59.03,0.537,-0.4626230954564342,0.3171447544735604,0.317,Yes,ESTsoft Corp.
003520.KS,-0.04369902681615318,0.09445044399758108,-41.5,0.327,-0.4626661873317645,0.04937280097602203,0.049,Yes,"Yungjin Pharm. Co., Ltd."
037950.KQ,-0.03872828849284174,0.0837057271985997,-37.75,0.29,-0.4626719077531605,-0.009842140194456422,0.01,No,"Elcomtec Co., Ltd"
0009K0.KQ,-0.08571796638509,0.18432028857974342,-65.88,0.639,-0.4650490027200961,0.2743265444448525,0.274,Yes,Aimed Bio Inc.
073570.KQ,-0.0874436417454552,0.18783296997317048,-66.65,0.651,-0.46553936594808354,-0.11598858811673918,0.116,No,Urban Lithium Inc
003780.KS,-0.04019743915022048,0.08619422404176685,-38.88,0.299,-0.4663588494136468,0.16360542445331566,0.164,Yes,"Chin Yang Industry Co., Ltd."
241590.KS,-0.054619941264132284,0.11667195572646087,-49.03,0.404,-0.4681497016488653,0.0832321604232314,0.083,Yes,"Hwaseung Enterprise Co., Ltd."
194480.KQ,-0.0820426030359237,0.17517539979652838,-64.2,0.607,-0.4683454590725565,-0.0006635623129365581,0.001,No,Devsisters corporation
004415.KS,-0.06920015609646231,0.14737323633048896,-57.71,0.511,-0.4695571449708742,0.2785816497782332,0.279,Yes,"Seoul Food Industrial.Co.,Ltd"
126880.KQ,-0.041838093353109035,0.08903321467781904,-40.12,0.308,-0.4699155647081472,0.16739616758121278,0.167,Yes,"JNK Global Co.,Ltd."
086900.KQ,-0.044665607465859285,0.09482506131883935,-42.21,0.328,-0.4710316750091609,0.3127429605863365,0.313,Yes,Medy-Tox Inc.
357250.KS,-0.02492757434200504,0.05282187134658665,-26.13,0.183,-0.4719176679380531,-0.0464129077016307,0.046,No,"Miraeasset Maps REIT 1 Co., Ltd."
082850.KQ,-0.07105531953371849,0.14990227657380925,-58.71,0.519,-0.47401094338105065,0.22992270890821248,0.23,Yes,"Wooree Bio Co.,Ltd"
002880.KS,-0.03752088184303323,0.07842021123462176,-36.8,0.272,-0.4784593314952476,0.06096402599651133,0.061,Yes,"DYA Co.,Ltd"
068050.KQ,-0.04622225299899374,0.09625191892745422,-43.33,0.333,-0.4802216258548756,-0.006581316392029815,0.007,No,"Pan Entertainment Co., Ltd."
096250.KQ,-0.06420156636768692,0.13362519041981796,-54.9,0.463,-0.4804600552184896,0.3756011620663662,0.376,Yes,"WISEnut, Inc."
450950.KQ,-0.06653704460197868,0.138309578604029,-56.23,0.479,-0.48107329422548345,0.3780972055845912,0.378,Yes,"ASTERASYS Co.,Ltd"
293480.KS,-0.026050232080856495,0.05402299750984464,-27.15,0.187,-0.48220634325426587,0.11914558270037268,0.119,Yes,"Hana Pharm Co., Ltd."
208640.KQ,-0.12092312168979885,0.25049645915769536,-78.7,0.868,-0.4827338561846655,-0.2797307470893795,0.28,No,"Thumbage Co., Ltd."
277410.KQ,-0.058193594962302385,0.12016772417392052,-51.3,0.416,-0.4842697601402348,0.22035289354094267,0.22,Yes,INSAN Inc.
476080.KQ,-0.07891804229231067,0.16255356660731105,-62.71,0.563,-0.48548945396539356,0.056730830143993424,0.057,Yes,"M eighty-three Co.,Ltd."
122870.KQ,-0.06570844737325172,0.13496231344003903,-55.76,0.468,-0.4868651529335604,0.3354488164613522,0.335,Yes,YG Entertainment Inc.
312610.KQ,-0.10473959850104246,0.21478387544695063,-73.49,0.744,-0.4876511250348122,0.594016941619778,0.594,Yes,"A.F.W Co., Ltd."
408900.KQ,-0.09020640629997408,0.18391176491135086,-67.84,0.637,-0.4904874157640506,0.13736618704635695,0.137,Yes,"Studio Mir Co., LTD"
311690.KQ,-0.06692511711820248,0.13622066507533692,-56.45,0.472,-0.4912992979529905,0.002198591033471503,0.002,Yes,"CJ Bioscience, Inc."
317450.KS,-0.048576641233391366,0.09871091144148826,-44.98,0.342,-0.49211014794636543,0.08319887666348615,0.083,Yes,Myung In Pharmaceutical LTD.
009810.KS,-0.043964873329954926,0.08863819467282429,-41.7,0.307,-0.496003709148582,0.032214982095303414,0.032,Yes,"MDSsphere Co., Ltd."
338220.KQ,-0.09904396985298031,0.19903346071814085,-71.39,0.689,-0.4976247184549556,0.008845208178936095,0.009,Yes,Vuno Inc.
237820.KQ,-0.057937909768461034,0.11625278767955881,-51.14,0.403,-0.49837867052411755,-0.017281235317968158,0.017,No,"PlayD Co., Ltd."
023790.KQ,-0.09610178296327915,0.19260605303305078,-70.25,0.667,-0.498955154575481,-0.018964099781474814,0.019,No,"Dongil Steelux Co., Ltd."
122450.KQ,-0.03276151670784371,0.06543177646668939,-32.95,0.227,-0.5006973442715902,0.14219472808358263,0.142,Yes,"KX Innovation Co., Ltd."
065370.KQ,-0.06242303867999976,0.12412406096194249,-53.86,0.43,-0.5029084465673356,0.21830873323416478,0.218,Yes,"WISE iTech Co., Ltd."
101670.KQ,-0.10559712300484242,0.20962223499517676,-73.79,0.726,-0.5037496285032554,0.18633235389699687,0.186,Yes,Hydro Lithium Inc
222980.KQ,-0.042057962419209435,0.08344799095568894,-40.29,0.289,-0.5040020968454747,-0.10726730375274615,0.107,No,"Mcnulty Korea Co., Ltd."
061250.KQ,-0.02805688959522735,0.05559309671389915,-28.93,0.193,-0.5046829778095935,-0.15012861628472518,0.15,No,"Hwail Pharmaceutical Co.,Ltd."
950250.KQ,-0.11263473421760449,0.22215891069836818,-76.16,0.77,-0.5070007494344084,0.30951132813876103,0.31,Yes,TeraView Holdings PLC
191420.KQ,-0.06618394286256311,0.12933267630403827,-56.03,0.448,-0.5117341166510493,-0.020204948932364852,0.02,No,TegoScience Inc.
200670.KQ,-0.05505052781253588,0.10745830530968667,-49.31,0.372,-0.5122966312737247,0.19832794603107437,0.198,Yes,"Humedix Co., Ltd."
011155.KS,-0.06756082589052212,0.13133130522558942,-56.8,0.455,-0.514430476225543,0.4016901920935983,0.402,Yes,CJ Seafood Corporation
186230.KQ,-0.04902445286508286,0.09529423836490661,-45.29,0.33,-0.5144534832982807,-0.14489506092730015,0.145,No,"Green Plus Co., Ltd."
025750.KS,-0.046384455276118945,0.09004540432236127,-43.44,0.312,-0.5151229607461504,-0.02789338382687874,0.028,No,"HansolHomeDeco.Co., Ltd."
432320.KS,-0.07062271457128276,0.13702786315067156,-58.48,0.475,-0.5153894466968971,0.1884997185862641,0.188,Yes,"KB STAR REIT Co., Ltd."
263720.KQ,-0.0568052793842695,0.10969746423004877,-50.43,0.38,-0.5178358477379386,0.0643098508544906,0.064,Yes,"D&C Media Co.,Ltd."
36328K.KS,-0.0597781911364812,0.11510311680731801,-52.27,0.399,-0.5193446780120609,0.1642067896858183,0.164,Yes,"TY Holdings Co., Ltd"
005745.KS,-0.04002755262892237,0.07696148797344264,-38.75,0.267,-0.520098476302002,0.13803553004198732,0.138,Yes,"CROWNHAITAI Holdings Co.,Ltd."
118000.KS,-0.07176085784385797,0.13749677720560635,-59.08,0.476,-0.5219093807307941,0.043426771609135474,0.043,Yes,"METACARE CO., Ltd."
036220.KQ,-0.057400866698118086,0.10993120221928371,-50.8,0.381,-0.5221526330951837,-0.10220953984923467,0.102,No,"Osang Healthcare Co.,Ltd"
359090.KQ,-0.06891674861843848,0.13189873607612207,-57.55,0.457,-0.5224974148248464,-0.038532210243940435,0.039,No,C&R Research Inc.
256940.KQ,-0.049947979916839344,0.09521312064268903,-45.93,0.33,-0.5245913544235316,-0.12355844934995998,0.124,No,Keeps Biopharma Inc.
052790.KQ,-0.0365723892348753,0.06930844461192257,-36.05,0.24,-0.5276758040041782,0.054169318722161956,0.054,Yes,"Actoz Soft Co.,Ltd."
078860.KQ,-0.11549432533506439,0.21856055277036848,-77.07,0.757,-0.5284317040340256,-0.5043478484870892,0.504,No,"IOKENM Co.,Ltd."
007460.KS,-0.10157406270312784,0.1920322769861065,-72.34,0.665,-0.5289426563976883,-0.0508366731314126,0.051,No,Aprogen Medicines Inc.
215000.KQ,-0.037348447824752044,0.07050301471951652,-36.67,0.244,-0.5297425645319719,0.052748416662811805,0.053,Yes,"GOLFZON Co., Ltd."
014950.KQ,-0.09794199919549389,0.18405893736468176,-70.97,0.638,-0.5321230286222849,0.18637468454461398,0.186,Yes,Samik Pharmaceutical Company LTD.
446840.KQ,-0.07994211593549687,0.15010760273820348,-63.21,0.52,-0.5325654029324594,0.3618252341590572,0.362,Yes,"GITSN, Inc"
051780.KQ,-0.06899854015718244,0.12945982194272398,-57.6,0.448,-0.5329726174635787,0.2421985797285904,0.242,Yes,"CUROHOLDINGS Co., Ltd."
251270.KS,-0.03982617402900191,0.07468289108538076,-38.6,0.259,-0.53327038429017,-0.007485085360956878,0.007,No,Netmarble Corporation
011330.KS,-0.09162699919544898,0.1718160601090717,-68.44,0.595,-0.5332854166093823,0.1719602833497048,0.172,Yes,"Uni-Chem Co., Ltd."
260930.KQ,-0.053528735847718244,0.10011385601327187,-48.32,0.347,-0.5346785947453873,-0.13368243567525775,0.134,No,"CTK Co., Ltd"
377030.KQ,-0.1392268219615548,0.2593038002942569,-83.46,0.898,-0.5369254974418453,0.3369726425181834,0.337,Yes,"Bitmax Co., Ltd"
033830.KQ,-0.054978233802258754,0.10185600174883677,-49.27,0.353,-0.5397643031171369,0.1034439856528851,0.103,Yes,TBC
006740.KS,-0.0639114145894593,0.11750390154276683,-54.73,0.407,-0.543908872389212,-0.014635722454533918,0.015,No,"Blue Industrial Development Co., Ltd."
024940.KQ,-0.06969607728008385,0.12813201951340117,-57.98,0.444,-0.5439395831328049,0.012152811225640187,0.012,Yes,"PN Poong Nyun Co., Ltd."
027050.KQ,-0.05529297603028307,0.10159035687108703,-49.47,0.352,-0.5442738635168595,0.07067397468462261,0.071,Yes,"Coreana Cosmetics Co.,Ltd."
261520.KQ,-0.09118937672065858,0.16669271909900715,-68.25,0.577,-0.5470507483083088,0.15043669009922064,0.15,Yes,"Egis Co.,Ltd"
001380.KS,-0.07124121101232755,0.12935773365085518,-58.81,0.448,-0.5507302037666504,-0.181152522938696,0.181,No,"SG Global Co.,Ltd."
042000.KQ,-0.07065174313879302,0.1280548576422466,-58.49,0.444,-0.551730285282706,0.15195951819212378,0.152,Yes,Cafe24 Corp.
053030.KQ,-0.06691719816062033,0.12113461473794246,-56.44,0.42,-0.5524201179438775,0.3059229368386485,0.306,Yes,"BINEX Co., Ltd."
290090.KQ,-0.056140626998789925,0.1012961799392687,-50.01,0.351,-0.5542225484953981,0.13403536188696327,0.134,Yes,Twim Corp.
004870.KS,-0.06804162194736557,0.12256698101790167,-57.07,0.425,-0.5551382711908982,0.20147683729666926,0.201,Yes,Tway Holdings Incorporation
003220.KS,-0.040373743060601264,0.07272587023944,-39.01,0.252,-0.5551496727048605,0.06342507322526941,0.063,Yes,"Daewon Pharmaceutical Co., Ltd."
453860.KQ,-0.06655856899253786,0.11978799110935587,-56.24,0.415,-0.5556364070900542,-0.07637767269120507,0.076,No,"ASTech Co., Ltd."
001000.KQ,-0.10465683649131606,0.18727766510472546,-73.46,0.649,-0.5588324503767819,0.3813766445864798,0.381,Yes,"Silla Textile Co.,Ltd"
137310.KS,-0.038602037815920934,0.06907327627207487,-37.65,0.239,-0.558856331989671,0.10553178435630876,0.106,Yes,"SD Biosensor, Inc."
182360.KQ,-0.07091027840059352,0.12675674627124897,-58.63,0.439,-0.5594201530611348,-0.0008235533123233801,0.001,No,"Cube Entertainment, Inc."
019660.KQ,-0.04934834731076576,0.08810476626030572,-45.52,0.305,-0.560109848824364,0.25761852741188074,0.258,Yes,"Globon Co., Ltd."
376300.KQ,-0.06760832088436128,0.12062204297341415,-56.83,0.418,-0.5604972293435834,0.129954854415238,0.13,Yes,"DEAR U Co., LTD."
095720.KS,-0.06693724648189252,0.1188230732049078,-56.46,0.412,-0.5633354253214836,-0.1769120855374415,0.177,No,"Woongjin Thinkbig Co., Ltd."
114090.KS,-0.03825225925719296,0.06765284530454325,-37.38,0.234,-0.5654198147172993,0.07306660549373006,0.073,Yes,"Grand Korea Leisure Co., Ltd."
355390.KQ,-0.11311055940471722,0.1999446650369935,-76.32,0.693,-0.5657093145435496,0.3913938164860609,0.391,Yes,"CrowdWorks, Inc."
432430.KQ,-0.06664639660020369,0.11746456537329039,-56.29,0.407,-0.5673744791751304,0.11552008187182491,0.116,Yes,YLAB Corporation
239340.KQ,-0.10091928615691342,0.17667727090842472,-72.1,0.612,-0.571206956265596,0.262594056197157,0.263,Yes,ESTaid Corp.
393210.KQ,-0.07525047808080347,0.13150812868738876,-60.89,0.456,-0.5722116102775917,0.33193778046182265,0.332,Yes,"TOMATOSYSTEM Co.,Ltd."
439580.KQ,-0.08129680056054575,0.14185758863888379,-63.85,0.491,-0.5730874276137381,0.0567505210961851,0.057,Yes,"BLUEMTEC Co., Ltd."
279600.KQ,-0.07552515083491917,0.13126528085270328,-61.03,0.455,-0.5753627337274981,-0.3728903196860261,0.373,No,"MediaZen, Inc."
034940.KQ,-0.05536655614751103,0.09604665907477819,-49.52,0.333,-0.5764547843814618,0.027749551430507377,0.028,Yes,"ChoA Pharmaceutical Co., LTD."
052300.KQ,-0.04699324415602993,0.08096449901715327,-43.88,0.28,-0.5804178958246115,-0.008529853422979345,0.009,No,"Ocean In W Co.,Ltd."
0132G0.KQ,-0.0011254952013903313,0.0019373957804627677,-1.34,0.007,-0.5809319978602899,0.0024897505399592446,0.002,Yes,"Kyobo 20 Special Purpose Acquisition Company Co., Ltd."
323990.KQ,-0.06638016886651378,0.11413174371433994,-56.14,0.395,-0.5816100473559446,0.14256737043013698,0.143,Yes,"Vaxcell-Bio Therapeutics Co., Ltd."
037270.KS,-0.06690387989002818,0.11488130339805065,-56.44,0.398,-0.5823739626126441,0.12722604951930222,0.127,Yes,"YG Plus, Inc."
054780.KQ,-0.09176735136883618,0.1574452400242905,-68.5,0.545,-0.5828524975075677,-0.06890671804434209,0.069,No,"KEYEAST.Co.,Ltd."
048870.KQ,-0.03956782253441106,0.0677978753454996,-38.4,0.235,-0.58361449135054,-0.0319131759750025,0.032,No,"Synergy Innovation Co., Ltd."
0001A0.KQ,-0.14266899091603047,0.2436859935981141,-84.23,0.844,-0.5854624174720503,0.015469892747517033,0.015,Yes,Deokyang Energen Corporation
035900.KQ,-0.05072085558840705,0.08612530468185103,-46.45,0.298,-0.588919316753318,0.3085383234278404,0.309,Yes,JYP Entertainment Corporation
067160.KQ,-0.05115845530053873,0.0862761279336022,-46.75,0.299,-0.5929618832675255,0.1379706792554236,0.138,Yes,"Soop Co., Ltd."
017370.KS,-0.051032059424844366,0.08567062280813563,-46.66,0.297,-0.5956774650644673,0.18176638545295298,0.182,Yes,"Wooshin Systems Co., Ltd."
0010V0.KQ,-0.07377317285657731,0.12359150935489097,-60.13,0.428,-0.5969113351042495,-0.28515782818485214,0.285,No,"JPI Healthcare Co.,Ltd."
131100.KQ,-0.08952199344747012,0.14959096271504407,-67.55,0.518,-0.5984451989790361,0.37420692931798905,0.374,Yes,"TN entertainment Co., Ltd."
009730.KQ,-0.10556562471707455,0.17533437812675604,-73.78,0.607,-0.6020817243310782,-0.2797944754411525,0.28,No,"IREM Co.,Ltd."
011080.KQ,-0.13527473569121296,0.22465775646068514,-82.52,0.778,-0.6021369474277906,0.47872720175575356,0.479,Yes,"HYUNGJI INNOVATION & CREATIVE Co.,Ltd"
091810.KS,-0.08284662529920933,0.1373339136743018,-64.58,0.476,-0.6032495767628572,0.6157858097005968,0.616,Yes,"Trinity Airways Co., Ltd."
019680.KS,-0.05743763211213362,0.09427150498568845,-50.83,0.327,-0.6092788284312777,-0.14618794100312466,0.146,No,"Daekyo Co., Ltd."
080530.KQ,-0.07464488558410477,0.12248592730625477,-60.58,0.424,-0.6094160139512861,0.020493013852092127,0.02,Yes,"KODI CO., LTD"
036420.KS,-0.12432861395403055,0.2026324618717312,-79.67,0.702,-0.6135671096605048,0.5776966212625881,0.578,Yes,ContentreeJoongAng corp.
219750.KQ,-0.0878195071550014,0.14232869307067758,-66.81,0.493,-0.6170189949779978,-0.03430602213963205,0.034,No,"BTB Korea Co.,Ltd"
109960.KQ,-0.09507711262720363,0.15324489603258717,-69.85,0.531,-0.6204259658147812,-0.04188451640166985,0.042,No,APTOCROM Inc.
008970.KS,-0.06871376875898655,0.11037827763337205,-57.44,0.382,-0.6225298150350143,0.14994263161347682,0.15,Yes,"Kbi Dong Yang Steel Pipe Co.,Ltd"
018680.KQ,-0.038385548997466455,0.061566407516463265,-37.48,0.213,-0.623482034211626,0.04843826480947756,0.048,Yes,"Seoul Pharma Co., Ltd"
0088M0.KQ,-0.16286234275016193,0.2611357628103259,-88.15,0.905,-0.6236692400820482,0.13979211325579566,0.14,Yes,"Mezoo Co., Ltd."
377480.KQ,-0.07047951735375402,0.11260899660518167,-58.4,0.39,-0.6258782111420654,0.16208575219689036,0.162,Yes,"Maum.AI, Inc."
068290.KS,-0.06942984885807522,0.11067403091770554,-57.83,0.383,-0.6273364065839576,0.049428736050461525,0.049,Yes,"Samsung Publishing Co., Ltd"
101140.KS,-0.06404960589820274,0.1018366481563117,-54.81,0.353,-0.6289445603108553,-0.03423150740782463,0.034,No,"INBIOGEN Co., Ltd."
058820.KQ,-0.09054405368982983,0.141877859695859,-67.98,0.491,-0.6381831096404152,0.219395767202737,0.219,Yes,"CMG Pharmaceutical Co., Ltd."
0007J0.KQ,-0.1772813075366777,0.276068253311454,-90.38,0.956,-0.6421647741461707,-0.17837072482594257,0.178,No,Inventera Inc.
217270.KQ,-0.07133940864913045,0.1107286413146525,-58.86,0.384,-0.6442724104814808,0.07281490104759794,0.073,Yes,Neptune Company
419120.KQ,-0.06356080943469417,0.09765564621631737,-54.53,0.338,-0.6508667127541238,0.0528332340154789,0.053,Yes,Sandoll Inc.
105550.KQ,-0.11194133924833581,0.17126940733067214,-75.94,0.593,-0.65359798339355,0.01621734227773608,0.016,Yes,"Edge Foundry Co.,Ltd"
900110.KQ,-0.09828661130648743,0.14784013012211775,-71.11,0.512,-0.6648168614658381,0.2145392247930756,0.215,Yes,Deep Commerce Limited
049830.KQ,-0.028473196477374254,0.04157519047114368,-29.29,0.144,-0.6848602773602878,0.047432971352176806,0.047,Yes,Seung Il Corporation
417180.KQ,-0.07626206404380807,0.11040519193070646,-61.4,0.382,-0.6907470809132997,-0.014938842629236993,0.015,No,"Finger Story CO., LTD."
0130D0.KQ,-0.0027665672140952777,0.003985629182303047,-3.27,0.014,-0.6941356276643506,0.01401234349872455,0.014,Yes,"Shinhan 17Th Special Purpose Acquisition Company Co., Ltd."
0017J0.KQ,-0.20231595282559686,0.2913655100563799,-93.36,1.009,-0.6943716597975109,,,,Semi Total Solution Inc.
093240.KS,-0.10788823063303225,0.15425239997351675,-74.59,0.534,-0.6994265933726499,0.14092918999941442,0.141,Yes,"hyungji Elite Co., Ltd."
043610.KQ,-0.04269124402937546,0.060925132533197694,-40.76,0.211,-0.7007164737165452,0.06632881068398663,0.066,Yes,KT Genie Music Corporation
241840.KQ,-0.0997957699599139,0.14184797837139276,-71.68,0.491,-0.7035403049497408,0.03733672407842799,0.037,Yes,"ASTORY Co.,Ltd"
056730.KQ,-0.0815872236684794,0.11536300661761585,-63.99,0.4,-0.7072217174341665,0.26136696559767586,0.261,Yes,CNT85 Inc.
000087.KS,-0.020040520409793885,0.02822296682994108,-21.57,0.098,-0.7100784453508754,-0.011059232446698024,0.011,No,"HITEJINRO Co., Ltd."
199730.KQ,-0.09033044343308373,0.12657276402887113,-67.89,0.438,-0.7136641450958552,0.17530379732543253,0.175,Yes,"BioInfra Co., Ltd."
311390.KQ,-0.10140042926131691,0.14198135987755572,-72.28,0.492,-0.7141812794916482,0.05603225097945998,0.056,Yes,"Neo Cremar Co., Ltd."
042040.KQ,-0.1257314009912696,0.17530257941332147,-80.06,0.607,-0.717225048325302,-0.33345368126025793,0.333,No,"KPM TECH Co., Ltd."
303810.KQ,-0.04785601857774639,0.06638115883911887,-44.48,0.23,-0.7209277363435318,0.030544027715354312,0.031,Yes,"DK Life Science Co., Ltd."
403850.KQ,-0.10603883093854238,0.14704543197798395,-73.95,0.509,-0.721129718292907,-0.03415398638968356,0.034,No,"The Pinkfong Company, Inc."
206400.KQ,-0.07377778756749338,0.10201901600106242,-60.14,0.353,-0.7231768199638886,0.14313584893528758,0.143,Yes,"BENO TNR, Inc."
008870.KS,-0.032979723833797346,0.04556675096787877,-33.13,0.158,-0.7237672893782934,0.04851695648992029,0.049,Yes,Kumbi Corporation
103840.KQ,-0.07513164300419482,0.10234584775562551,-60.83,0.355,-0.7340956633979825,-0.0433583338848748,0.043,No,"Wooyang Co., Ltd."
200230.KQ,-0.12173714883587688,0.16418092403010173,-78.94,0.569,-0.7414816889053262,-0.21069696511330221,0.211,No,TELCON RF PHARMACEUTICAL. Inc.
314930.KQ,-0.05201609998087584,0.06987031503521768,-47.32,0.242,-0.7444663725168187,0.10361431478774327,0.104,Yes,"Biodyne Co., Ltd."
160550.KQ,-0.07129300948904384,0.09388649476327357,-58.83,0.325,-0.7593531920517728,-0.0005705761063654058,0.001,No,"Next Entertainment World Co., Ltd."
462510.KQ,-0.08769042140345351,0.1152991924253057,-66.76,0.399,-0.7605467094686028,-0.10780348125481462,0.108,No,"LAMEDITECH Co., Ltd."
060590.KQ,-0.05790046497057353,0.07561067920416326,-51.12,0.262,-0.7657709939918835,-0.04163810854880878,0.042,No,CTCBIO Inc.
261200.KQ,-0.061071267119563746,0.07941592202680746,-53.05,0.275,-0.7690053274071246,-0.1257155262197462,0.126,No,"DENTIS CO.,Ltd"
0011A0.KQ,-0.1742006970455591,0.22608515199163187,-89.94,0.783,-0.7705092329637234,0.3117293675377047,0.312,Yes,"AXBIS Co., Ltd."
070960.KS,-0.05476953877961226,0.07086760970863612,-49.13,0.245,-0.7728430379519051,0.08753981648010103,0.088,Yes,"Mona Yongpyong Co.,Ltd"
084180.KQ,-0.13559859918817,0.17245574406695213,-82.6,0.597,-0.7862805609741061,-0.5822685008501962,0.582,No,"Soosung Webtoon co., Ltd."
060570.KQ,-0.07685792635381711,0.09731279861868185,-61.7,0.337,-0.789802856816227,0.017213507798876843,0.017,Yes,Dreamus Company
461030.KQ,-0.09688656277779763,0.1222312519749616,-70.56,0.423,-0.7926496801132685,0.15879724698900471,0.159,Yes,"IMB Dx, Inc."
