Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
8467.TW,-0.048387110507585325,0.08760849440199893,-44.85,0.303,-0.5523107187021958,0.2047733604217558,0.205,Yes,Bonny Worldwide Limited
2758.TWO,-0.03145116352111402,0.056895780294003086,-31.85,0.197,-0.5527855204479729,-0.39426771456099385,0.394,No,Louisa Professional Coffee Ltd.
1796.TWO,-0.052052360168142825,0.09406826978159623,-47.35,0.326,-0.5533466310052881,0.5561376474991142,0.556,Yes,"GeneFerm Biotechnology Co., Ltd."
2468.TW,-0.036060244347417995,0.06494369624439526,-35.64,0.225,-0.5552539573928247,0.10745160757872964,0.107,Yes,Fortune Information Systems Corp
1565.TWO,-0.02960577429154954,0.053272300837219747,-30.28,0.185,-0.5557442390561228,0.14281909492017109,0.143,Yes,"St.Shine Optical Co.,Ltd."
6216.TW,-0.022003968588805652,0.03956065707309354,-23.43,0.137,-0.5562083700518526,0.12588700229593294,0.126,Yes,DrayTek Corporation
4174.TWO,-0.0581596139749705,0.10443823132429403,-51.28,0.362,-0.5568804951740085,-0.2068024680660212,0.207,No,"OBI Pharma, Inc."
6264.TWO,-0.01703091533631937,0.03029869052072654,-18.63,0.105,-0.5621007061235522,0.10546520971399745,0.105,Yes,Kingland Property Corporation Ltd.
8489.TWO,-0.04825351403805915,0.08582461180427253,-44.76,0.297,-0.5622339912017754,0.2913755564422351,0.291,Yes,"Samebest Co., LTD."
2430.TW,-0.024585165868578705,0.0433595163040308,-25.82,0.15,-0.5670073830203961,-0.010766264122527944,0.011,No,"Tsann Kuen Enterprise Co.,Ltd"
2736.TWO,-0.02174580263128191,0.03803651690185889,-23.19,0.132,-0.5717085685682004,0.18136382299663487,0.181,Yes,HOYA Resort Hotel Group
2724.TWO,-0.047256852955397215,0.0826437079136927,-44.06,0.286,-0.5718142874802878,-0.2943735022124793,0.294,No,"Architectural Aesthetics Global Development CO.,LTD."
9919.TW,-0.0193574108697131,0.03375172776835738,-20.91,0.117,-0.5735235541885617,-0.045715528411790975,0.046,No,"KNH Enterprise Co., Ltd."
6158.TWO,-0.03322238792906385,0.05758030736431918,-33.33,0.199,-0.5769748278497517,0.33009322024742566,0.33,Yes,P-Two Industries Inc.
3609.TWO,-0.08191368958131016,0.14173795155693647,-64.14,0.491,-0.5779234755513257,0.24930102292576212,0.249,Yes,"HEP Tech Co., Ltd."
6674.TW,-0.027932400606527633,0.04829310538138795,-28.82,0.167,-0.5783931347122009,0.3710532339825936,0.371,Yes,"Compal Broadband Networks, Inc."
7415.TWO,-0.07723025350003312,0.13342421602455407,-61.88,0.462,-0.5788323574321803,,,,"BE Epitaxy Semiconductor Technology Co., Ltd."
5905.TWO,-0.028051821784601496,0.04821564388764512,-28.92,0.167,-0.5817991739355275,0.2379970061327845,0.238,Yes,"Nan Ren Lake Leisure Amusement Co., Ltd."
6887.TW,-0.05012758156113618,0.08573633491893991,-46.05,0.297,-0.584671383591679,-0.47328051733231363,0.473,No,"BORETECH Resource Recovery Engineering CO., LTD."
6148.TWO,-0.04108205970611845,0.07007502368142733,-39.55,0.243,-0.5862582350722321,-0.05791352246974524,0.058,No,Azion Corporation
5258.TW,-0.04200406196649876,0.07162282608625886,-40.25,0.248,-0.5864619460269722,0.1624566925239641,0.162,Yes,"Castles Technology Co., Ltd."
8403.TWO,-0.021151530772001485,0.036047479449104206,-22.63,0.125,-0.5867686477737103,-0.03490115626439351,0.035,No,"ShareHope Medicine Co., Ltd."
3447.TW,-0.06388415946017004,0.10877005505430135,-54.71,0.377,-0.5873322343017764,0.41978843343548256,0.42,Yes,XAVi Technologies Corporation
1535.TW,-0.010834107857377585,0.018430645709140207,-12.25,0.064,-0.5878311605764678,-0.07274672280588151,0.073,No,China Ecotek Corporation
1410.TW,-0.029140636771065407,0.04941988537159741,-29.87,0.171,-0.5896540745076901,-0.18989135650649136,0.19,No,"Nan Yang Dyeing & Finishing Co.,Ltd"
1108.TW,-0.01639929814489605,0.027744145900891474,-18.0,0.096,-0.5910903944737801,0.07709167112283168,0.077,Yes,Lucky Cement Co.
6580.TWO,-0.062320561769989284,0.10537984185445864,-53.8,0.365,-0.5913897826499014,0.5288166690140018,0.529,Yes,"TaiRx, Inc."
6648.TWO,-0.047135640498292046,0.07968231698950193,-43.98,0.276,-0.5915445519048113,0.3771206625558692,0.377,Yes,"Das Technology Co., Ltd."
1201.TW,-0.01863090586823874,0.03142638150882704,-20.2,0.109,-0.5928428592075004,-0.031628345180615906,0.032,No,Wei Chuan Foods Corporation
9910.TW,-0.04597255929079569,0.07742283967155254,-43.15,0.268,-0.5937854964481156,-0.10177384566391973,0.102,No,"Feng Tay Enterprises Co., Ltd."
6198.TWO,-0.033195268263042414,0.05577436383480669,-33.31,0.193,-0.5951707196761694,0.340363776468405,0.34,Yes,"Rich Circle Development Co., Ltd."
6908.TW,-0.05840140740964965,0.09785535135608046,-51.43,0.339,-0.596813629508477,0.6409821313137399,0.641,Yes,Acer Gaming Inc.
8929.TWO,-0.026545500393327384,0.04435175611971369,-27.59,0.154,-0.5985219688184638,-0.2320965095435547,0.232,No,"Fu Burg Industrial Co., Ltd."
1338.TW,-0.034411718118291884,0.05740046927847529,-34.31,0.199,-0.5995023830091926,0.40438320453022186,0.404,Yes,Hiroca Holdings Ltd.
8450.TWO,-0.015562484357955614,0.025918450667495596,-17.16,0.09,-0.6004403796200893,-0.0969472857828513,0.097,No,"Pili International Multimedia Co.,Ltd."
7752.TWO,-0.07682030036461752,0.12734306198231118,-61.68,0.441,-0.6032546977336574,-0.39465335986309835,0.395,No,"Century Huaxin Wind Energy Co., Ltd."
1580.TWO,-0.01667387733719967,0.027600795836818157,-18.27,0.096,-0.6041085712085702,-0.09732243825029059,0.097,No,Sinmag Equipment Corporation
2741.TWO,-0.04817062137094394,0.07972818412607927,-44.7,0.276,-0.604185607623631,-0.29750717915104885,0.298,No,"Renjie Oldsichuan Catering Management Consultant Co., Ltd."
8011.TW,-0.025557782749206306,0.04220443448562361,-26.71,0.146,-0.605571027326814,0.06059194917354634,0.061,Yes,"Tai Tung Communication Co., Ltd."
6857.TWO,-0.024536150676581936,0.040494254690871416,-25.78,0.14,-0.6059168359533507,0.17264272721074517,0.173,Yes,Acer Medical Inc.
1538.TW,-0.08174609956411018,0.13481711746590483,-64.06,0.467,-0.6063480743443704,0.7878368802578871,0.788,Yes,"Jenn Feng Industrial Tools Co., Ltd."
7811.TWO,-0.04389004226270766,0.07236985625263992,-41.64,0.251,-0.6064685565975079,0.2694710489505713,0.269,Yes,"Minson Integration, Inc."
7918.TWO,-0.1181987097112119,0.19483965533578385,-77.9,0.675,-0.6066460624122433,2.34082976679681,2.341,Yes,XALLOY Advanced Materials Corporation
6281.TW,-0.021156646935884083,0.03480760757541479,-22.63,0.121,-0.6078167506929544,-0.18810303169235193,0.188,No,E-Life Corporation
6169.TWO,-0.04003366128483707,0.06564807706213072,-38.75,0.227,-0.6098222990895585,-0.025189401371536788,0.025,No,InterServ International Inc.
9943.TW,-0.016675337978892358,0.027290844204733742,-18.27,0.095,-0.611023164171665,-0.018994666100391452,0.019,No,"Holiday Entertainment Co.,Ltd"
8478.TW,-0.035777148284411246,0.058485553851831275,-35.42,0.203,-0.611726245681967,0.10564817093831103,0.106,Yes,"Alexander Marine Co., Ltd."
8940.TW,-0.024228939759002314,0.0395607402071763,-25.5,0.137,-0.6124491006011863,0.11356035327876329,0.114,Yes,"New Palace International Co., Ltd."
2761.TWO,-0.03310712603829121,0.053835568290512,-33.24,0.186,-0.6149675222082874,0.19840806952100162,0.198,Yes,"G-Yen Hutong Co., Ltd."
7915.TWO,-0.1361808163588783,0.2195717949406001,-82.74,0.761,-0.6202108808907754,0.8087308152295298,0.809,Yes,U-LEAM Inc.
2530.TW,-0.0377938097264367,0.06068057114771959,-37.02,0.21,-0.6228321357495498,-0.309222128448604,0.309,No,"Delpha Construction Co.,Ltd."
6807.TW,-0.031226575199785136,0.04985264377513946,-31.66,0.173,-0.6263775165191383,-0.14500873489768756,0.145,No,FY Group Ltd.
2230.TWO,-0.10616787549035277,0.16800355191963406,-73.99,0.582,-0.6319382791450687,-0.037767758940263574,0.038,No,"C.T.I. Traffic Industries Co., Ltd."
3259.TWO,-0.04135112624457314,0.06504635634087665,-39.76,0.225,-0.6357177952885138,0.09194391307372732,0.092,Yes,"Solid State System Co., Ltd."
4999.TW,-0.026220814700270365,0.04119427877018056,-27.3,0.143,-0.6365159309270615,0.24907768966527333,0.249,Yes,Sinher Technology Inc.
6186.TWO,-0.04718177673214365,0.07387726909447767,-44.01,0.256,-0.638650796252436,0.15659628788590185,0.157,Yes,"Shin Ruenn development Co., LTD"
3073.TWO,-0.05035857891818145,0.07840013526248475,-46.21,0.272,-0.6423277045323993,-0.06762676838089637,0.068,No,"Teamphon Energy Co., Ltd."
6201.TW,-0.016660568533303843,0.025768793778910865,-18.26,0.089,-0.6465404890988271,0.04059784045207598,0.041,Yes,"Ya Horng Electronic Co., Ltd."
7847.TWO,-0.06550383039667597,0.10116126239302216,-55.65,0.35,-0.6475189103728924,0.3080605863525636,0.308,Yes,"Li Yu Chu Co., Ltd."
9958.TW,-0.05208071044854325,0.08027332826151067,-47.37,0.278,-0.6487922150041814,0.08493463367489075,0.085,Yes,"Century Iron and Steel Industrial Co.,Ltd."
6997.TWO,-0.030175005495371495,0.04650415062724402,-30.77,0.161,-0.6488669309808607,0.13239013016851128,0.132,Yes,"Nextlink Technology Co., Limited"
7850.TWO,-0.07787578647684266,0.11996426084895809,-62.2,0.416,-0.6491582236720715,0.5606311144225564,0.561,Yes,Protect Animal Health Inc.
8444.TWO,-0.08674164891768063,0.1332763911974933,-66.34,0.462,-0.6508403186663723,-0.6703982673746198,0.67,No,Green River Holding Co. Ltd.
6963.TWO,-0.020701562604889676,0.031727937401020506,-22.2,0.11,-0.6524711122325848,-0.05301399617207372,0.053,No,"Texture Maker Enterprise Co., Ltd"
7909.TWO,-0.10431638288575736,0.15931332156399378,-73.34,0.552,-0.6547875711941329,0.17495661848520988,0.175,Yes,"Ye Siang Enterprise Co., Ltd."
2913.TW,-0.02034465622397398,0.031023942033866537,-21.86,0.107,-0.6557727642014425,-0.08347716768882898,0.083,No,Taiwan Tea Corporation
7705.TW,-0.02454945723950883,0.037296797900657735,-25.79,0.129,-0.6582188987080817,0.0052757722377129584,0.005,Yes,"Mercuries F&B Co., Ltd."
6843.TWO,-0.031822146731422245,0.048256220572723794,-32.16,0.167,-0.6594413394531212,-0.004143477939539942,0.004,No,"JDV Control Valves Co., Ltd."
6844.TWO,-0.029723100186553896,0.04501873741944091,-30.38,0.156,-0.6602384227176985,-0.0535415113970561,0.054,No,"Norbel Baby Co., Ltd"
1436.TW,-0.043685978878935876,0.06572032410185126,-41.49,0.228,-0.6647255544758535,-0.14763166523534407,0.148,No,"Hua Yu Lien Development Co., Ltd"
6550.TW,-0.09453778780799792,0.14212676097913501,-69.63,0.492,-0.6651652873583503,0.7282816362474663,0.728,Yes,Polaris Group
2929.TW,-0.042536096452648456,0.06326992644527671,-40.64,0.219,-0.6722956520178459,0.1873375998748232,0.187,Yes,TOPBI International Holdings Limited
1707.TW,-0.02782135952318636,0.04112680820526126,-28.72,0.142,-0.6764774787367825,-0.1861776421336947,0.186,No,Grape King Bio Ltd
1413.TW,-0.012101139806764317,0.017797736756737417,-13.59,0.062,-0.6799257665266554,-0.041910410406410956,0.042,No,"Hung Chou Fiber Ind. Co., Ltd"
6228.TWO,-0.04620904658468297,0.06774665745403119,-43.32,0.235,-0.6820859998301415,0.06737458958949732,0.067,Yes,"Pacific Image Electronics Co., Ltd."
4104.TW,-0.011640935257669184,0.0170420312300834,-13.11,0.059,-0.6830720528853423,-0.05003861654609196,0.05,No,"Excelsior Medical Co., Ltd."
6543.TWO,-0.040162101857904496,0.0572041139354297,-38.85,0.198,-0.7020841526054976,0.062151647741924165,0.062,Yes,"Perfect Medical Industry Co., Ltd."
6637.TWO,-0.02417518086270123,0.03436630801642486,-25.45,0.119,-0.7034558629675048,0.02899770086302809,0.029,Yes,Medical Imaging Corporation
6864.TWO,-0.058125363577405074,0.0825907320721246,-51.26,0.286,-0.7037758610329973,0.056617844232388234,0.057,Yes,"Anti-Microbial Savior BioteQ Co., Ltd."
2255.TWO,-0.06007944385239889,0.08443518188364732,-52.46,0.292,-0.7115451463726231,0.4336319897103666,0.434,Yes,"JET Optoelectronics Co., Ltd."
7745.TWO,-0.08545352252815289,0.11955155677599118,-65.77,0.414,-0.7147838542016711,0.578263918161586,0.578,Yes,"Red Sunrise Co., Ltd."
7862.TWO,-0.0730153259937488,0.10206110837215979,-59.74,0.354,-0.7154079272537658,-0.3436620481889097,0.344,No,"Acegreen Eco-Material Technology Co., Ltd."
9924.TW,-0.027733051533269725,0.03825212084535009,-28.64,0.133,-0.725006899496945,-0.048866233456026684,0.049,No,"Taiwan Fu Hsing Industrial Co.,Ltd."
6188.TWO,-0.043072157309204974,0.059154765017419425,-41.04,0.205,-0.7281265895743382,0.35266200419532995,0.353,Yes,Quanta Storage Inc.
1586.TWO,-0.033921658084162296,0.04634641518381797,-33.91,0.161,-0.7319154663769157,0.12712838061614046,0.127,Yes,"China Fineblanking Technology Co.,Ltd."
4129.TWO,-0.031242037518888988,0.04238866407541835,-31.67,0.147,-0.7370375594593599,0.1675913033379348,0.168,Yes,United Orthopedic Corporation
3313.TWO,-0.049191577361756285,0.06582648060230367,-45.41,0.228,-0.7472916205098586,-0.03456512778136128,0.035,No,"Feei Cherng Develop Technology Co., Ltd."
7736.TW,-0.021208725940424184,0.028379562485783598,-22.68,0.098,-0.7473239219613919,0.12336971119994582,0.123,Yes,Hushan Autoparts Inc.
4205.TWO,-0.016963964796841015,0.022472533255190146,-18.56,0.078,-0.7548755008705171,-0.1641712465654552,0.164,No,"Chung Hwa Food Industrial Co., Ltd."
5225.TW,-0.047373213941865215,0.06234174716963935,-44.14,0.216,-0.7598955129210132,0.0873946506774561,0.087,Yes,Eastech Holding Limited
4109.TWO,-0.038538335938124973,0.05050620989565582,-37.6,0.175,-0.7630415352437635,-0.19436378643873253,0.194,No,"Jia Jie Biomedical Co., Ltd."
3297.TWO,-0.0570523569872278,0.07428665493609528,-50.59,0.257,-0.7680027729920913,0.260218729257911,0.26,Yes,"Hunt Electronic Co., Ltd."
6737.TWO,-0.0668310557527759,0.08664185803535851,-56.4,0.3,-0.771348367500408,0.34064024083306677,0.341,Yes,"Solid Year Co., Ltd."
7841.TWO,-0.04457402995099491,0.057574300084597754,-42.14,0.199,-0.7742001185511472,0.005714569746552201,0.006,Yes,Cybersoft Digital Services Corporation
1441.TW,-0.022672852063734435,0.028751171740608046,-24.06,0.1,-0.7885888014682679,0.043691853257638025,0.044,Yes,"Tah Tong Textile Co., Ltd."
4173.TWO,-0.028592799310911396,0.03619060895491794,-29.4,0.125,-0.7900612931528448,0.12477580429776884,0.125,Yes,"Arich Enterprise Co., Ltd."
2729.TWO,-0.013313145899177186,0.0167649787396855,-14.86,0.058,-0.7941045500799085,-0.11449450086893834,0.114,No,TTFB Company Limited
4911.TWO,-0.0402951286976633,0.050700863234255204,-38.95,0.176,-0.794762182085266,-0.06839920677888725,0.068,No,"G&E Herbal Biotechnology Co., Ltd."
2642.TW,-0.0317235559187468,0.039828221540346403,-32.08,0.138,-0.796509477246191,0.09776995739833513,0.098,Yes,"Taiwan Pelican Express Co., Ltd."
6184.TW,-0.011706296227636666,0.0146942837997489,-13.18,0.051,-0.7966564677236401,0.031324905720333876,0.031,Yes,Dafeng TV Ltd.
7791.TW,-0.02920112784450546,0.03654794044733868,-29.93,0.127,-0.7989814880699195,0.22396482820700434,0.224,Yes,"Lucky Royal Co., Ltd."
6994.TW,-0.080795129938177,0.10078808178523807,-63.61,0.349,-0.801633769658772,0.5212549352285889,0.521,Yes,"Foxwell Power Co., Ltd."
4726.TWO,-0.039531424671678826,0.048768004823998325,-38.37,0.169,-0.810601639627171,0.04305583012145732,0.043,Yes,Mycenax Biotech Inc.
2754.TWO,-0.029522718878750572,0.03617254655362558,-30.2,0.125,-0.8161636846602248,0.04810253945325238,0.048,Yes,"Kura Sushi Asia Co., Ltd."
5603.TWO,-0.026504555002449148,0.03235548192232016,-27.56,0.112,-0.8191673691055487,-0.0899701360101698,0.09,No,Sea & Land Integrated Corp.
8045.TW,-0.04455342269938361,0.05399748278570605,-42.13,0.187,-0.8251018455100573,0.1822096411653349,0.182,Yes,"TWOWAY Communications, Inc."
4172.TWO,-0.05212646560071752,0.06297780936258537,-47.4,0.218,-0.8276957570976651,0.1178106724750681,0.118,Yes,InnoPharmax Inc.
6876.TWO,-0.0662547993476684,0.0792363473044384,-56.07,0.274,-0.8361667542940505,-0.224817918969559,0.225,No,"LAUNXP Biomedical Co., Ltd"
8924.TWO,-0.026736132252859292,0.03194834027209041,-27.76,0.111,-0.8368551237766668,0.13943565518070894,0.139,Yes,"O-TA Precision Industry Co., Ltd."
8066.TWO,-0.03515584139230904,0.04168239773413021,-34.91,0.144,-0.8434217632236372,-0.03367482205324589,0.034,No,Lifestyle Global Enterprise Inc.
7819.TWO,-0.102063743652153,0.11981737117589462,-72.52,0.415,-0.8518275993747275,0.01114134875572892,0.011,Yes,Systex Fintech Corporation
7833.TWO,-0.07355927468330904,0.08502385877600392,-60.02,0.295,-0.8651603884164041,-0.03608380312228388,0.036,No,"Greenrock Energy Co., Ltd."
8437.TWO,-0.05540286750310885,0.06375474496852611,-49.54,0.221,-0.8689999078572058,0.35856410966752694,0.359,Yes,Dadi Early-Childhood Education Group Limited
4426.TW,-0.02609521428108264,0.02980348834631544,-27.19,0.103,-0.8755758378971349,-0.15017736390498165,0.15,No,"Li Cheng Enterprise Co., Ltd."
4724.TWO,-0.06511703497172844,0.0742016740297101,-55.43,0.257,-0.8775682735359285,0.29166324773943586,0.292,Yes,"Meribank Biotech Co., Ltd"
8429.TW,-0.02398579612978881,0.027033302917897642,-25.27,0.094,-0.8872684260090467,-0.01629676271190862,0.016,No,Jinli Group Holdings Limited
6704.TWO,-0.041007958602602285,0.046035977077436153,-39.5,0.159,-0.8907806721170196,0.14187466769152574,0.142,Yes,"Gwo Xi Stem Cell Applied Technology Co. , Ltd"
2743.TWO,-0.03638144879705869,0.04060657404704963,-35.9,0.141,-0.895949723680323,0.33583035708564346,0.336,Yes,"Richmond International Travel & Tours Co.,Ltd"
2726.TWO,-0.05710557813332207,0.06310211396161335,-50.62,0.219,-0.9049709201194255,0.36388903745604334,0.364,Yes,Yummy Town (Cayman) Holdings Corporation
1786.TW,-0.06140630344569987,0.06725957361777814,-53.26,0.233,-0.9129749140941458,0.2799718136827518,0.28,Yes,SciVision Biotech Inc.
7889.TWO,-0.03830298103615594,0.04191533117178539,-37.42,0.145,-0.913817926886355,-0.0400745982556439,0.04,No,"TSA International Co., Ltd."
4164.TW,-0.05064087469757122,0.054445757809125306,-46.4,0.189,-0.9301160776401871,0.13189938151962727,0.132,Yes,CHC Healthcare Group
3078.TWO,-0.03842759595926416,0.04117756461506252,-37.51,0.143,-0.9332168213077751,0.1685111626581385,0.169,Yes,"Channel Well Technology Co.,Ltd."
7507.TWO,-0.06166827651790088,0.06570009107648593,-53.41,0.228,-0.9386330446042862,-0.2535474520613353,0.254,No,Enrestec Inc.
1264.TWO,-0.010598045571915545,0.011196780150112018,-12.0,0.039,-0.9465261825123463,-0.018275361864594997,0.018,No,Tehmag Foods Corporation
2424.TW,-0.1500345441855868,0.15757260171574058,-85.78,0.546,-0.9521613691208045,0.2616063999232509,0.262,Yes,"Lung Hwa Electronics Co., Ltd."
1213.TW,-0.044465044499819244,0.04642312231817563,-42.06,0.161,-0.9578210658702343,-0.005593251081940531,0.006,No,"Oceanic Beverages Co., Inc."
6591.TW,-0.04970709368618532,0.05180637546107682,-45.76,0.179,-0.9594783121535161,0.2898464242465353,0.29,Yes,Sun Max Tech Limited
2926.TWO,-0.03260178322818745,0.03337105182099812,-32.82,0.116,-0.9769480267827032,0.12109343316128962,0.121,Yes,Eslite Spectrum Corporation
7771.TWO,-0.05180778335254056,0.052864478347983086,-47.19,0.183,-0.9800112470894582,-0.047473196504886905,0.047,No,Greenbase Technology Corp
7566.TWO,-0.046364025302818176,0.047236729106712186,-43.43,0.164,-0.9815248892038547,-0.02440997440410908,0.024,No,"Argo Yachts Development Co.,Ltd."
4930.TW,-0.029837306982821887,0.029942781224339285,-30.48,0.104,-0.9964774734608934,0.09548667150800821,0.095,Yes,"Star Comgistic Capital Co., Ltd."
8272.TWO,-0.0307786018088231,0.030169639085738297,-31.28,0.105,-1.0201846207491647,0.1675015350405165,0.168,Yes,Changing Information Technology Inc.
6817.TWO,-0.06946985442434478,0.06734370659870953,-57.85,0.233,-1.0315715889875892,0.32896972793391643,0.329,Yes,"Winston Medical Supply Co., Ltd."
7898.TWO,-0.17493788671513574,0.16782725458758282,-90.05,0.581,-1.0423687567613884,1.2974547884377012,1.297,Yes,"InPsytech, Inc."
7919.TWO,-0.17898457033469758,0.16988489311529248,-90.62,0.588,-1.0535637810551501,1.8638004882304784,1.864,Yes,Altasec Technology Corporation
7759.TWO,-0.07486573880206292,0.07101155887065191,-60.69,0.246,-1.054275388298846,0.09637769425422832,0.096,Yes,"Sunhawk Vision Biotech, Inc."
