Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ZCNCJX,-0.010067089677985353,,-11.43,,,,,,CAN Long Term Bond 75/100 (PS1) DSC (361829A4)
ZCNDOX,0.0006636985507888194,,0.8,,,,,,CAN Real Return Bond 75/75 (PS1) DSC (361776A4)
ZCNDPX,-0.010192698927511935,,-11.57,,,,,,CAN Long Term Bond 100/100 (PS1) DSC (361813A4)
ZCNDWX,-0.0006257684819199089,,-0.75,,,,,,CAN Government Bond 100/100 (PS1) DSC (306238A4)
ZCNEIX,0.0003345619215180656,,0.4,,,,,,CAN Real Return Bond 75/100 (PS1) DSC (361792A4)
ZCNEXX,0.00018993637765073507,,0.23,,,,,,CAN Real Return Bond 100/100 (PS1) DSC (361832A4)
ZCNEYX,-0.0037412966676316608,,-4.4,,,,,,CAN Canadian Core Bond 75/75 (PS1) DSC (424400A5)
ZCNFSX,-0.0037915100401162316,,-4.46,,,,,,CAN Canadian Core Bond 75/100 (PS1) DSC (424401A5)
ZCNGJX,-0.0038838000700087815,,-4.56,,,,,,CAN Canadian Core Bond 100/100 (PS1) DSC (424397A5)
ZCNIDX,-0.0033828024560117053,,-3.98,,,,,,CAN Indexed Canadian Bond 75/100 (PS1) DSC (306733A4)
ZCNJSX,-0.0034805220670138877,,-4.1,,,,,,CAN Indexed Canadian Bond 100/100 (PS1) DSC (307567A4)
ZCNTOX,0.00044511445365245754,,0.54,,,,,,CAN VPI Corporate Bond 75/75 (PS1) DSC (491039A5)
ZCNUFX,0.0003031074621775311,,0.36,,,,,,CAN VPI Corporate Bond 75/100 (PS1) DSC (491040A5)
ZDACNX,0.03557308900674536,,52.11,,,,,,DFS GIF - Balanced Growth - Franklin Quotential - Series 5 DSC (7745A4)
ZDAIAX,0.01659749395371494,,21.84,,,,,,DFS GIF - Canadian Asset Allocation - CI Series 5 FE (312985A10)
ZDAKBX,0.03501951553529008,,51.14,,,,,,DFS GIF - Growth Series 6 NL (362757A6)
ZDAMLX,0.04352132037581372,,66.73,,,,,,DFS GIF - Growth RS - NEI Select Series 6 DSC (362783A4)
ZDAMOX,0.04352132037581372,,66.73,,,,,,DFS GIF - Growth RS - NEI Select Series 6 DSC (362783A7)
ZDAMRX,0.04352132037581372,,66.73,,,,,,DFS GIF - Growth RS - NEI Select Series 6 CB (362783A10)
ZDANBX,0.014177657808312013,,18.4,,,,,,DFS GIF - Canadian Balanced - Fiera Capital Series 7 NL (362785A3)
ZDANWX,0.03897437071188902,,58.22,,,,,,DFS GIF - Growth and Income - NEI - Series 7 NL (362789A4)
ZDATEX,0.0355029235195547,,51.99,,,,,,DFS GIF - Canadian Balanced - CI Series 6 DSC (362821A4)
ZDATGX,0.0355029235195547,,51.99,,,,,,DFS GIF - Canadian Balanced - CI Series 6 LSC (362821A6)
ZDATUX,0.02156057937184781,,29.17,,,,,,DFS GIF - Canadian Balanced - Fidelity Series 6 LSC (362825A6)
ZDAXMX,0.009136974155136385,,11.53,,,,,,DFS GIF - Canadian Equity - Jarislowsky Fraser Series 6 CB (422902A12)
ZDBBQX,0.018907493996460186,,25.2,,,,,,DFS GIF - U.S. Monthly Income - Fidelity Series 7 NL (422929A2)
ZDBLMX,0.03273489516380388,,47.19,,,,,,DFS GIF - Canadian Dividend - NEI - Series 8 NL (460046A2)
ZDBLOX,0.03273489516380388,,47.19,,,,,,DFS GIF - Canadian Dividend - NEI - Series 8 DSC (460046A4)
ZDBLSX,0.03273489516380388,,47.19,,,,,,DFS GIF - Canadian Dividend - NEI - Series 8 CB (460046A11)
ZDBNCX,0.035160305057432686,,51.39,,,,,,DFS GIF - Canadian Small Cap Equity - NEI Series 8 LSC (460051A6)
ZDBNDX,0.035160305057432686,,51.39,,,,,,DFS GIF - Canadian Small Cap Equity - NEI Series 8 DSC (460051A7)
ZDBNSX,0.035453612844431374,,51.9,,,,,,DFS GIF - American Equity Value - Desjardins Series 8 NL (460053A2)
ZDBNWX,0.035453612844431374,,51.9,,,,,,DFS GIF - American Equity Value - Desjardins Series 8 LSC (460053A6)
ZDBOBX,0.035453612844431374,,51.9,,,,,,DFS GIF - American Equity Value - Desjardins Series 8 CB (460053A13)
ZDBPEX,0.04380350599627843,,67.27,,,,,,DFS GIF - Global Dividend - Desjardins Series 8 NL (460057A2)
ZDCJZX,0.022198735443991154,,30.14,,,,,,DFS GIF - Canadian Equity - Desjardins Series 7 NL (653113A2)
ZAAQXX,0.0,0.0,0.0,0.0,,0.0,0.0,No,CIBC Wood Gundy Enhanced Equity Fund FE (240930A2)
ZAASAX,0.0,0.0,0.0,0.0,,0.0,0.0,No,CIBC KKR Global Private Equity Strategy Series F (Temp) NL (857309A2)
ZAASBX,0.0,0.0,0.0,0.0,,0.0,0.0,No,CIBC KKR Global Private Equity Strategy Series F U$ (Temp) NL (857310A2)
ZAATGX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Counsel Premium Cash Account Series A FE (111178A2)
ZAATHX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Counsel Premium Cash Account Series D FE (111179A2)
ZAAUBX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RiverRock Mortgage Investment Corporation Class F NL (461877A3)
ZAAUCX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RiverRock Mortgage Investment Corporation Class A NL (461878A3)
ZAAUDX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RiverRock Mortgage Investment Corporation Class A1 FE (461880A3)
ZAAUEX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RiverRock Mortgage Investment Corporation Class N NL (474356A3)
ZAAUJX,-0.015082778444715367,,-16.67,,,,,,Dynamic Alpha Performance Fund Series A FE (3064A2)
ZABBVX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Fidelity Alternative Real Estate Trust Class BH FE (840098A2)
ZABBWX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Fidelity Alternative Real Estate Trust Class FH NL (840099A2)
ZABBXX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Fidelity Alternative Real Estate Trust Class OH NL (840100A2)
ZABWNX,-0.02435832892982594,,-25.62,,,,,,Sterling Mortgage Income Fund Class A FE (484100A4)
ZABWPX,-0.02365536509239665,,-24.97,,,,,,Sterling Mortgage Income Fund Class C FE (490050A4)
ZACCLX,0.0,,0.0,,,,,,KIWI Business Credit Fund LP Class J NL (807775A2)
ZACKTX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Canada Life High Interest Savings Account Series A FE (750362A2)
ZACKYX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Canada Life High Interest Savings Account Series F NL (750363A2)
ZADFNX,0.0,0.0,0.0,0.0,,,,,Manulife Bank Premium ISA Series A NL (471665A2)
ZADFTX,0.0,,0.0,,,,,,Manulife Trust Premium Investment Savings Account Series A NL (471666A2)
ZADFVX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Manulife Trust Premium Investment Savings Account Series F NL (471711A2)
ZADGCX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Manulife Bank Premium ISA Series F NL (471720A2)
ZAEXMX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Portland Private Income Fund Series AP (Preferred Units) FE (461744A2)
ZAEXNX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Portland Private Income Fund Series FP (Preferred Units) FE (461745A2)
ZAEZLX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Series A (RBC) NL (294405A2)
ZAEZNX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Series F (RBC) NL (294406A2)
ZAEZWX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Corporate Series A NL (294669A2)
ZAEZXX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Series F (RT Co.) NL (295034A2)
ZAEZZX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Series F (RBMC) NL (295042A2)
ZAFADX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Series A (RBMC) NL (295061A2)
ZAFAEX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Series A (RT Corp) NL (295062A2)
ZAFAGX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Series F (RT Corp) NL (295068A2)
ZAFAHX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Series A (RT Co.) NL (295071A2)
ZAFALX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC Investment Savings Account Corporate Series F NL (297513A2)
ZAFAOX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC U.S. Investment Savings Account Notice Series F U$ NL (431097A2)
ZAFAPX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RBC U.S. Investment Savings Account Notice Series A U$ NL (431098A2)
ZAFFNX,0.0,0.0,0.0,0.0,,0.0,0.0,No,CIBC Ares Strategic Income Fund Series F (Temp) NL (857311A2)
ZAFGTX,0.0,0.0,0.0,0.0,,,,,RP Fixed Income Plus Fund Series F U$ NL (454094A2)
ZAFGXX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RP Fixed Income Plus Fund Series B U$ NL (454095A2)
ZAFKNX,0.0,0.0,0.0,0.0,,0.0,0.0,No,TD Investment Savings Account (TDPMC) NL (299887A2)
ZAFKQX,0.0,0.0,0.0,0.0,,0.0,0.0,No,TD Investment Savings Account (TDMC) - F Series NL (299890A2)
ZAFKSX,0.0,0.0,0.0,0.0,,0.0,0.0,No,TD Investment Savings Account (CTC) NL (299914A2)
ZAFKWX,0.0,0.0,0.0,0.0,,0.0,0.0,No,TD Investment Savings Account (TDMC) NL (299948A2)
ZAFKXX,0.0,0.0,0.0,0.0,,0.0,0.0,No,TD Investment Savings Account (CTC) - F Series NL (299953A2)
ZAFKYX,0.0,0.0,0.0,0.0,,0.0,0.0,No,TD Investment Savings Account NL (299979A2)
ZAFKZX,0.0,0.0,0.0,0.0,,0.0,0.0,No,TD Investment Savings Account (TDPMC) - F Series NL (300002A2)
ZAFLAX,0.0,0.0,0.0,0.0,,0.0,0.0,No,TD Investment Savings Account - F Series NL (300120A2)
ZAFLZX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Trez Capital Prime Trust Class A FE (430196A2)
ZAFMBX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Trez Capital Prime Trust Class F NL (430198A2)
ZAFMFX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Trez Capital Yield Trust Class A NL (430231A2)
ZAFMGX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Trez Capital Yield Trust Class F NL (430232A2)
ZAFMNX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Trez Capital Yield Trust US Class F U$ NL (430246A2)
ZAFMPX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Trez Capital Yield Trust US Class A U$ NL (430247A2)
ZAFMSX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Trez Capital Yield Trust I Series NL (816702A2)
ZAFMTX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Trez Capital Prime Trust Class I NL (816704A2)
ZAFWPX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Vault Real Property Secured Debt Fund Class A FE (472016A3)
ZAFWQX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Vault Real Property Secured Debt Fund Class F NL (472018A3)
ZAFWRX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Vault Real Property Secured Debt Fund Class I NL (472020A3)
ZAFZFX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Westboro Mortgage Investment Fund Class F NL (450805A2)
ZAFZGX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Westbridge Capital Partners Income Trust M DSC (475240A1)
ZAFZIX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Westbridge Capital Partners Income Trust F NL (475314A1)
ZAFZMX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Westbridge Capital Partners Income Trust A DSC (475315A1)
ZAGAWX,0.0,0.0,0.0,0.0,,0.0,0.0,No,YTM Capital Mortgage Income Fund Class A FE (321675A2)
ZAGAXX,0.0,0.0,0.0,0.0,,0.0,0.0,No,YTM Capital Mortgage Income Fund Class F NL (321687A2)
ZAHNGX,0.04094161717386762,,61.85,,,,,,DFS GIF - Maximum Growth Series 8 NL (460028A8)
ZAHSAX,0.042553150279516956,,64.88,,,,,,DFS GIF - Growth - Franklin Quotential - Series 6 NL (362806A5)
ZAHUZX,0.041749414025932165,,63.37,,,,,,DFS GIF - Global Equity - MFS Series 3 FE (89027A4)
ZAIBYX,0.009661780107220458,,12.23,,,,,,DFS GIF - Canadian Equity - Jarislowsky Fraser Series 7 NL (422905A4)
ZAIDUX,0.022198735443991154,,30.14,,,,,,DFS GIF - Canadian Equity - Desjardins Series 7 NL (653113A4)
ZAIELX,0.03273489516380388,,47.19,,,,,,DFS GIF - Canadian Dividend - NEI - Series 8 DSC (460046A10)
ZAIFWX,0.014098628937148135,,18.29,,,,,,DFS GIF - Canadian Balanced - Fiera Capital Series 6 LSC (362779A8)
ZAIFXX,0.014098628937148135,,18.29,,,,,,DFS GIF - Canadian Balanced - Fiera Capital Series 6 DSC (362779A9)
ZAIHHX,0.0355029235195547,,51.99,,,,,,DFS GIF - Canadian Balanced - CI Series 6 NL (362821A11)
ZAIIZX,0.03557308900674536,,52.11,,,,,,DFS GIF - Balanced Growth - Franklin Quotential - Series 5 FE (7745A10)
ZAIKTX,0.035453612844431374,,51.9,,,,,,DFS GIF - American Equity Value - Desjardins Series 8 LSC (460053A9)
ZAJFJX,0.0010694029097620462,,1.29,,,,,,SunWise Essential Sun Life MFS Canadian Bond Segregated Fund Investment Class DSC (302989A5)
ZAPEFX,-0.003774897525129474,,-4.44,,,,,,CAN Diversified Fixed Income Allocation 75/100 (EP) FE (653126A2)
WLWEAX,0.03090219780837336,,44.08,,,,,,Lazard Emerging Markets CIT Class A
WTAATX,0.018908147097615857,,25.2,,,,,,CIT: Great Gray Trust American Funds 2070 Fund Cl I
WVBAX,0.014999961853027165,,19.56,,,,,,WVB All Markets Fund Class A
WVBIX,0.014999961853027165,,19.56,,,,,,WVB All Markets Fund Class I
WVBMX,0.014999961853027165,,19.56,,,,,,WVB All Markets Fund Class M
PIBRX,-0.002001952407163765,,-2.38,,,,,,Principal International Bond R-6
PMAGX,0.010999965667724609,,14.03,,,,,,Morgan Stanley Private Markets and Alternatives Fund - Growth Class A Shares
PMXGX,0.011999988555908203,,15.39,,,,,,Morgan Stanley Private Markets and Alternatives Fund - Growth Class I Shares
RAKNX,-0.0006504276685977378,,-0.78,,,,,,RBC Target 2026 Canadian Corporate Bond Index ETF Fund Series A NL (833860A2)
RPALX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RP Alternative Credit Opportunities Fund Class C U$ NL (857049A2)
NDQPX,0.005115353348687042,,6.31,,,,,,Nymbus Sustainable Enhanced Bond Fund Class A NL (874071A2)
NECFX,0.0,0.0,0.0,0.0,,0.0,0.0,No,Veritas Next Edge Premium Yield Fund Class I NL (703543A2)
NMOQX,0.005686703985251981,,7.04,,,,,,Nymbus Monthly Income Fund Class A FE (5475A2)
NTANX,-0.006535249784378704,,-7.57,,,,,,Nymbus Multistrategy Fund Class A NL (874069A2)
OAAGX,0.05503782322981493,,90.2,,,,,,Onex Global Special Situations Alternative Fund Series F NL (793086A2)
OEOYX,0.015909799239119653,,20.85,,,,,,RGP SectorWise Global Equity Class Portfolio Series T5 ISC (403539A2)
OEQEX,0.0,0.0,0.0,0.0,,0.0,0.0,No,RP Alternative Global Bond Fund Class O U$ NL (478694A2)
MJYIX,-0.003593589791011003,,-4.23,,,,,,Manulife Strategic Income Fund Advisor Series LSC (5161A8)
MKMIX,0.00698950695015517,,8.72,,,,,,Manulife Yield Opportunities Fund Series T6 DSC (311331A3)
MKMJX,-0.00401353933418339,,-4.71,,,,,,Manulife Yield Opportunities Fund Series T6 LSC (311331A6)
MKQGX,0.033067849723230326,,47.76,,,,,,Manulife U.S. Monthly High Income Fund Series T6 DSC (367247A5)
MKQIX,-0.0038709881880642097,,-4.55,,,,,,Manulife U.S. Monthly High Income Fund Series T6 LSC (367247A7)
MKWCX,0.015831906580129278,,20.74,,,,,,Manulife Global Franchise Fund Series E U$ DSC (429207A4)
MKWFX,0.00013704336227470112,,0.16,,,,,,Manulife Conservative Portfolio Advisor Series LSC (444373A3)
MKWLX,0.002807897931726112,,3.42,,,,,,Manulife Conservative Portfolio Advisor Series LSC (444373A11)
MKWMX,0.012022711381355232,,15.42,,,,,,Manulife Conservative Portfolio Advisor Series LSC (444373A12)
MKXMX,0.013537103240701474,,17.51,,,,,,Manulife Moderate Portfolio Series T6 DSC (444402A7)
MLJKX,0.008628170918075767,,10.86,,,,,,Manulife Smart Dividend ETF Fund Advisor Series DSC (860826A3)
MLJRX,0.0008899494164981594,,1.07,,,,,,Manulife Global Credit Opportunities Fund Series F NL (860820A2)
IEAJX,0.006256994046735116,,7.77,,,,,,IA Clarington Multi-Strategy Alternative Pool Series E FE (828755A2)
IEAKX,0.005213188659972378,,6.44,,,,,,IA Clarington Multi-Strategy Alternative Pool Series F NL (828756A2)
IECBX,0.05569520774376677,,91.63,,,,,,Elite Core Global Equity Pool Series T5 FE (854244A2)
IECQX,0.0010213027812764656,,1.23,,,,,,IA Clarington Multi-Strategy Alternative Pool Series F5 NL (855291A2)
JDNQX,0.019868051828580757,,26.63,,,,,,Manulife Balanced Income Private Trust Advisor Series FE (321215A2)
JDOLX,0.003891895765460027,,4.77,,,,,,Manulife Corporate Fixed Income Private Trust Series CT6 NL (313889A2)
JDXWX,0.0069193646998665995,,8.63,,,,,,Manulife Conservative Portfolio Series T6 DSC (444392A6)
JDYGX,-0.006382796910714854,,-7.4,,,,,,Manulife Core Plus Bond Fund Series T6 DSC (455833A5)
JDYHX,-0.024119405029041627,,-25.4,,,,,,Manulife Core Plus Bond Fund Series T6 FE (455833A3)
JECOX,0.04471143325103707,,69.03,,,,,,Manulife Dividend Income Plus Fund Advisor Series FE (2044A9)
JECQX,-0.03835858004785261,,-37.46,,,,,,Manulife Dividend Income Plus Fund Advisor Series LSC (2044A7)
JEGUX,0.021663917487870808,,29.33,,,,,,Manulife Fundamental Income Fund Series FT6 NL (424553A2)
JELVX,-0.008780257740305488,,-10.04,,,,,,Manulife Global Franchise Fund Series E U$ FE (429207A2)
JEVMX,0.018643538377863374,,24.82,,,,,,Manulife Moderate Portfolio Advisor Series FE (444386A5)
JFAPX,0.0249086083944755,,34.35,,,,,,Manulife Strategic Dividend Bundle Series T6 FE (420381A5)
JFKFX,0.004590176613734455,,5.65,,,,,,Manulife U.S. Monthly High Income Fund Advisor Series DSC (367275A2)
JFKMX,0.005202310192523305,,6.42,,,,,,Manulife U.S. Monthly High Income Fund Legend Series NL (455878A2)
JFOZX,0.014542066689144657,,18.92,,,,,,Manulife Yield Opportunities Fund Series T6 NL (311331A5)
GAAMIX,0.0114878254880177,,14.69,,,,,,CIT: RetirementJourney TRP Blend 2005 Fd CL 1
GAAMLX,0.014301641038430308,,18.58,,,,,,CIT: RetirementJourney TRP Blend 2020 Fd CL 1
GMGSX,0.02200002670288086,,29.84,,,,,,GuideStone Funds MyDestination 2055 Sel
GMHSX,0.017000007629394354,,22.42,,,,,,GuideStone Funds MyDestination 2035 Sel
GMMSX,0.02200002670288086,,29.84,,,,,,GuideStone Funds MyDestination 2065 Sel
GMTSX,0.010999965667724609,,14.03,,,,,,GuideStone Funds MyDestination 2015 Sel
GMWSX,0.013000011444091797,,16.77,,,,,,GuideStone Funds MyDestination 2025 Sel
GMYSX,0.021000003814697264,,28.32,,,,,,GuideStone Funds MyDestination 2045 Sel
ICDOX,0.01715798565956702,,22.65,,,,,,IA Wealth Conservative Portfolio Series P NL (678125A2)
FQLWX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class A0 DSC (447409A2)
FQLYX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class A0 ISC (447409A3)
FQLZX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class A0 LSC (447409A4)
FQMEX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class A3 DSC (447407A2)
FQMFX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class A3 ISC (447407A3)
FQMHX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class A3 LSC (447407A4)
FQMIX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class A5 DSC (447406A2)
FQMJX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class A5 ISC (447406A3)
FQMKX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class A5 LSC (447406A4)
FQMLX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class F0 NL (447408A2)
FQMMX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class F2 NL (236301A2)
FQMNX,0.0,0.0,0.0,0.0,,0.0,0.0,No,imaxx Canadian Fixed Pay Fund Class F5 NL (447411A2)
FSLOX,0.034985389505522935,,51.08,,,,,,Fidelity Series Canada Index
DAJAX,0.00952284221810682,,12.05,,,,,,Desjardins Canadian Corporate Bond Fund Class W NL (790468A2)
DASFX,0.0035476754334181257,,4.34,,,,,,Desjardins Global Total Return Bond Fund A Class NL (3974A2)
DAYTX,0.010336415934795647,,13.13,,,,,,Desjardins Sustainable Emerging Markets Bond Fund Class I NL (730155A2)
DAZOX,0.03254800404244585,,46.87,,,,,,Desjardins Sustainable Global Balanced Fund Class A NL (724668A2)
DBBYX,0.02073909041692146,,27.93,,,,,,Desjardins Sustainable International Equity Fund F-Class Units NL (462036A2)
DBCDX,0.021012880283071453,,28.34,,,,,,Desjardins Sustainable International Equity Fund Class W NL (724666A2)
DBEOX,0.005823022146179849,,7.22,,,,,,Desjardins Sustainable Short-Term Income Fund Class A NL (756438A2)
DBINX,0.015341993613025932,,20.05,,,,,,Melodia Very Conservative Income Portfolio C Class FE (367091A2)
DBIQX,0.016064250947016172,,21.07,,,,,,Melodia Very Conservative Income Portfolio F Class NL (367100A2)
DBJNX,0.01905051838334187,,25.41,,,,,,Desjardins Conservative ETF Portfolio Class F NL (478600A2)
DDCAX,0.005970096000365907,,7.4,,,,,,Diameter Dynamic Credit Fund Class A Shares
DEBOX,0.0010731394697980183,,1.3,,,,,,Desjardins Target 2026 Investment Grade Bond Fund Class F NL (817990A3)
DECWX,0.024960563081850965,,34.43,,,,,,Desjardins Active Strategy Growth Portfolio R7 Class ISC (843372A3)
DECZX,0.02573380897605335,,35.65,,,,,,Desjardins Active Strategy Growth Portfolio S7 Class NL (843374A3)
DEDMX,0.025900419653870604,,35.91,,,,,,Desjardins Active Strategy Growth Portfolio P7 Class NL (843451A3)
DEDOX,0.03321883657921877,,48.02,,,,,,Desjardins Active Strategy Aggressive Portfolio P8 Class NL (843453A3)
DEDYX,0.005852595311850356,,7.25,,,,,,Desjardins Sustainable Global Bond Fund Class W NL (854500A2)
DURHX,0.00357749545264082,,4.38,,,,,,DAMI Corporate Bond Fund - Series F ISC (686083A2)
CDTYX,-0.03592362386656757,,-35.53,,,,,,CI Global Health Sciences Corporate Class (Series EF shares) NL (421679A2)
CDUJX,-0.011945336347316676,,-13.43,,,,,,CI Global Health Sciences Corporate Class (Series P shares) U$ NL (436420A2)
CDYFX,0.000738391484009903,,0.89,,,,,,CI Global Investment Grade Class Series P NL (432584A2)
CEHPX,0.05563547529038824,,91.5,,,,,,CI Global Small/Mid Cap Equity Corporate Class Series OT5 NL (421610A2)
CEKSX,0.010907322553297724,,13.9,,,,,,CI Global Value Corporate Class (Series IT8 shares) NL (292487A2)
CEPIX,0.023346074200724234,,31.91,,,,,,CI High Income Corporate Class (Series OT5 shares) NL (296058A2)
CETLX,0.04292184704078484,,65.59,,,,,,CI International Equity Corporate Class (Series AT5 shares) FE (295653A2)
CEVCX,0.042312139219490695,,64.43,,,,,,CI International Equity Fund (Series AT6 units) FE (53640A2)
CEWIX,0.015568046674332496,,20.37,,,,,,CI International Value Corporate Class (Series AT5 shares) FE (292508A2)
CFARX,0.02347324115569699,,32.1,,,,,,CI Mosaic Balanced ETF Portfolio Series ET5 FE (474296A2)
CFBMX,0.024382982959117488,,33.52,,,,,,CI Mosaic Balanced ETF Portfolio Class Series FT5 NL (407119A2)
CFDGX,0.03259461428807377,,46.95,,,,,,CI Mosaic Balanced Growth ETF Portfolio Class Series FT6 NL (407011A2)
CFJRX,0.012358310622518721,,15.88,,,,,,CI Mosaic Income ETF Portfolio Class Series I NL (447214A2)
CFOMX,0.027391162258125535,,38.3,,,,,,CI Portfolio Series Balanced Fund (Series E units) FE (421703A2)
CGWYX,0.06730112748168184,,118.5,,,,,,CI Synergy American Corporate Class (Series OT8 shares) NL (297119A2)
CHLKX,0.06761246985581905,,119.26,,,,,,CI U.S. Stock Selection Corporate Class (Series ET8 shares) FE (296911A2)
CHNPX,0.05484772884360046,,89.79,,,,,,Cl Global Balanced Corporate Class (Series FT5 shares) NL (295228A2)
CHODX,0.08570467208031105,,168.25,,,,,,Cl Global Balanced Corporate Class (Series P shares) U$ NL (437539A2)
CHQAX,0.0007646398108943831,,0.92,,,,,,Fixed Income Managed Pool Series E ISC (770606A2)
CHQBX,0.0007646398108943831,,0.92,,,,,,Fixed Income Managed Pool Series E LSC (770606A5)
CHQOX,0.0749605377037335,,138.07,,,,,,Global Equity Allocation Pool (Series FT8 units) NL (468817A2)
CHRCX,-0.003819165491260047,,-4.49,,,,,,Global Fixed Income Corporate Class (Series E shares) LSC (243811A2)
